time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.781132,-1.15930598044,-0.536509780563,-0.100859236803,1.31423804002,0.161834973122,0.7723593267,-0.576393281048,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.791577,-1.16122345643,-0.532674828593,-0.0997087512126,1.31308755443,0.15953400194,0.770058355518,-0.576393281048,100.0,0.107762150349,-0.91041759761,-0.386946653744,2.4950197515,-1.88833034989,-0.212456339122,1.86608762846,95.744682312
3.801085,-1.16390792281,-0.529606867017,-0.0962572944398,1.31423804002,0.156466040364,0.76737388914,-0.576776776245,100.0,0.107762150349,-0.911568083201,-0.38617966335,2.4950197515,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.811086,-1.1654419036,-0.526155410245,-0.093956323258,1.31347104963,0.153398078789,0.765072917958,-0.575626290654,100.0,0.108145645546,-0.91041759761,-0.387330148941,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.821084,-1.16850986517,-0.521936963078,-0.0920388472731,1.31347104963,0.15071361241,0.762004956382,-0.576393281048,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.21399031991,1.86647112366,95.744682312
3.831117,-1.16966035076,-0.518485506305,-0.0905048664852,1.31193706884,0.148029146031,0.758553499609,-0.576393281048,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4950197515,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
3.841362,-1.17119433155,-0.515801039926,-0.0889708856974,1.31270405923,0.144577689258,0.755485538034,-0.575626290654,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.851118,-1.17349530273,-0.511966087957,-0.0870534097125,1.31270405923,0.141509727682,0.752417576458,-0.576776776245,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
3.861092,-1.17426229313,-0.509665116775,-0.0847524385307,1.31308755443,0.138441766107,0.749349614882,-0.576393281048,100.0,0.107762150349,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.871077,-1.17541277872,-0.505830164805,-0.0828349625458,1.31232056404,0.134606814137,0.745131167715,-0.576009785851,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.881076,-1.1777137499,-0.503145698426,-0.0813009817579,1.31232056404,0.131155357364,0.742446701337,-0.576009785851,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.891370,-1.17848074029,-0.500844727245,-0.07976700097,1.31193706884,0.128087395788,0.738995244564,-0.576009785851,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.4938692659,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.901070,-1.17963122588,-0.497393270472,-0.0790000105761,1.31232056404,0.125019434213,0.735927282988,-0.576393281048,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.911052,-1.18078171147,-0.495475794487,-0.0770825345912,1.31308755443,0.121951472637,0.732859321412,-0.576009785851,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4946362563,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.921051,-1.18154870187,-0.492407832911,-0.0751650586064,1.31232056404,0.11773302547,0.730174855033,-0.576393281048,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4942527611,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
3.931061,-1.18154870187,-0.489339871335,-0.0740145730155,1.31232056404,0.115048559091,0.727106893458,-0.575626290654,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.941076,-1.18269918746,-0.487805890548,-0.0728640874246,1.31232056404,0.111213607122,0.724805922276,-0.575242795457,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
3.951074,-1.18384967305,-0.485121424169,-0.0713301066367,1.31193706884,0.109296131137,0.722504951094,-0.57485930026,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.961052,-1.18423316825,-0.482820452987,-0.0709466114397,1.31193706884,0.105461179167,0.720587475109,-0.57485930026,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.971041,-1.18538365384,-0.480902977002,-0.0694126306518,1.31232056404,0.102776712788,0.718669999124,-0.574475805063,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4946362563,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
3.981025,-1.18538365384,-0.479368996214,-0.0690291354548,1.31155357364,0.10009224641,0.717136018336,-0.574092309866,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.49540324669,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
3.991036,-1.18576714904,-0.476684529835,-0.0678786498639,1.31078658325,0.0981747704247,0.715602037549,-0.573708814669,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
4.001081,-1.18538365384,-0.475917539441,-0.066344669076,1.31155357364,0.0958737992428,0.713301066367,-0.574475805063,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.011041,-1.18576714904,-0.47361656826,-0.0651941834851,1.31040308805,0.0947233136519,0.71291757117,-0.573708814669,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.49540324669,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
4.021106,-1.18576714904,-0.472849577866,-0.0659611738791,1.31117007845,0.094339818455,0.711000095185,-0.573708814669,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4950197515,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.031140,-1.18538365384,-0.471699092275,-0.0648106882882,1.31117007845,0.093189332864,0.709466114397,-0.573708814669,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.041111,-1.18615064423,-0.470548606684,-0.0632767075003,1.31040308805,0.0920388472731,0.708699124003,-0.574092309866,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88833034989,-0.213223329516,1.86647112366,95.744682312
4.051091,-1.18500015864,-0.467864140305,-0.0636602026972,1.30925260246,0.0908883616822,0.706781648018,-0.573708814669,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.061078,-1.18576714904,-0.467097149911,-0.0625097171063,1.30925260246,0.0908883616822,0.706014657624,-0.573325319472,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4946362563,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
4.071072,-1.18538365384,-0.46594666432,-0.0621262219094,1.30886910726,0.0889708856974,0.704480676836,-0.572174833881,100.0,0.108145645546,-0.910801092807,-0.387330148941,2.4942527611,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
4.081109,-1.18461666344,-0.465563169123,-0.0609757363184,1.30925260246,0.0885873905004,0.703330191245,-0.571791338684,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
4.091141,-1.18576714904,-0.464029188335,-0.0602087459245,1.30810211687,0.0885873905004,0.702563200852,-0.572174833881,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4950197515,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.101099,-1.18538365384,-0.462878702744,-0.0602087459245,1.30771862167,0.0893543808943,0.702179705655,-0.571791338684,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4938692659,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.111088,-1.18576714904,-0.462495207547,-0.0594417555306,1.30771862167,0.0893543808943,0.701412715261,-0.572174833881,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
4.121077,-1.18576714904,-0.46096122676,-0.0579077747427,1.30618464088,0.0889708856974,0.701412715261,-0.571407843487,100.0,0.107762150349,-0.91041759761,-0.385796168153,2.4950197515,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
4.131073,-1.18538365384,-0.460194236366,-0.0575242795457,1.30656813608,0.0893543808943,0.700645724867,-0.571407843487,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
4.141068,-1.18500015864,-0.459810741169,-0.0575242795457,1.3046506601,0.0882038953034,0.700645724867,-0.57102434829,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4938692659,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.151041,-1.18461666344,-0.458660255578,-0.0567572891518,1.3042671649,0.0889708856974,0.701412715261,-0.570257357896,100.0,0.107762150349,-0.91041759761,-0.386946653744,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.161032,-1.18615064423,-0.45712627479,-0.0556068035608,1.30350017451,0.0893543808943,0.700645724867,-0.569873862699,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4946362563,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
4.171033,-1.18615064423,-0.456359284396,-0.054072822773,1.30350017451,0.0897378760913,0.701029220064,-0.570257357896,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4946362563,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.181052,-1.18500015864,-0.455975789199,-0.0544563179699,1.30273318411,0.0889708856974,0.699878734473,-0.570257357896,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.191050,-1.18576714904,-0.454441808411,-0.0544563179699,1.30350017451,0.0885873905004,0.699495239276,-0.57102434829,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.201029,-1.18461666344,-0.454058313214,-0.054072822773,1.30311667931,0.0885873905004,0.698728248882,-0.570257357896,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
4.211009,-1.18500015864,-0.45329132282,-0.053305832379,1.30273318411,0.0889708856974,0.698728248882,-0.570640853093,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4950197515,-1.8864128739,-0.213223329516,1.86608762846,95.744682312
4.221001,-1.18500015864,-0.451373846835,-0.0521553467881,1.30234968891,0.0885873905004,0.698344753685,-0.570257357896,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.231001,-1.18500015864,-0.450606856441,-0.0517718515911,1.30158269852,0.0878204001064,0.697961258488,-0.569106872305,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
4.241181,-1.18538365384,-0.450606856441,-0.0525388419851,1.30158269852,0.0882038953034,0.697194268094,-0.569873862699,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.4946362563,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
4.251030,-1.18500015864,-0.449072875653,-0.0525388419851,1.30004871773,0.0885873905004,0.695276792109,-0.569106872305,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.261031,-1.18461666344,-0.447922390063,-0.0525388419851,1.30119920332,0.0889708856974,0.695660287306,-0.568339881912,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86647112366,95.744682312
4.271034,-1.18500015864,-0.447538894866,-0.052922337182,1.30004871773,0.0889708856974,0.694126306518,-0.567572891518,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
4.281013,-1.18461666344,-0.446004914078,-0.0521553467881,1.30081570813,0.0882038953034,0.692975820927,-0.567189396321,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
4.291113,-1.18538365384,-0.445237923684,-0.0525388419851,1.29928172734,0.0870534097125,0.691825335336,-0.566422405927,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.4946362563,-1.8864128739,-0.213606824713,1.86608762846,95.744682312
4.301014,-1.18500015864,-0.443703942896,-0.0525388419851,1.30004871773,0.0878204001064,0.690674849745,-0.566422405927,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4950197515,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
4.311007,-1.18538365384,-0.444087438093,-0.0525388419851,1.30004871773,0.0874369049095,0.688757373761,-0.56603891073,100.0,0.107762150349,-0.91041759761,-0.385796168153,2.4942527611,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.321022,-1.18500015864,-0.442936952502,-0.0521553467881,1.29851473695,0.0878204001064,0.68760688817,-0.56603891073,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.331029,-1.18461666344,-0.442169962108,-0.0525388419851,1.29928172734,0.0874369049095,0.686456402579,-0.566422405927,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.341044,-1.18500015864,-0.441019476517,-0.0521553467881,1.29966522254,0.0870534097125,0.684922421791,-0.566805901124,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.351030,-1.18423316825,-0.439868990926,-0.0521553467881,1.29813124175,0.0870534097125,0.685689412185,-0.565655415533,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
4.360982,-1.18538365384,-0.438718505335,-0.0525388419851,1.29774774655,0.0859029241216,0.684155431397,-0.565271920336,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4950197515,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
4.371024,-1.18500015864,-0.437951514941,-0.0525388419851,1.29774774655,0.0855194289246,0.6837719362,-0.564504929942,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.381004,-1.18576714904,-0.437184524547,-0.0517718515911,1.29736425135,0.0851359337276,0.683388441003,-0.565271920336,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4946362563,-1.88756335949,-0.213606824713,1.86647112366,95.744682312
4.391004,-1.18576714904,-0.436034038956,-0.0525388419851,1.29621376576,0.0851359337276,0.683004945806,-0.564888425139,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4950197515,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.401022,-1.18576714904,-0.436417534153,-0.0525388419851,1.29583027057,0.0851359337276,0.683388441003,-0.564504929942,100.0,0.108529140743,-0.909267112019,-0.386563158547,2.49540324669,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.411009,-1.18461666344,-0.434500058169,-0.0521553467881,1.29659726096,0.0843689433337,0.684922421791,-0.564888425139,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4946362563,-1.88833034989,-0.213606824713,1.86608762846,95.744682312
4.421003,-1.18576714904,-0.434116562972,-0.0525388419851,1.29698075616,0.0851359337276,0.686456402579,-0.564504929942,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.431024,-1.18500015864,-0.433349572578,-0.053305832379,1.29467978498,0.0851359337276,0.686456402579,-0.564121434745,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.441012,-1.18576714904,-0.43181559179,-0.052922337182,1.29391279458,0.0847524385307,0.68760688817,-0.563737939548,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4950197515,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
4.451022,-1.18615064423,-0.431432096593,-0.0525388419851,1.29314580419,0.0855194289246,0.688373878564,-0.564121434745,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4950197515,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.461008,-1.18500015864,-0.430281611002,-0.0525388419851,1.29352929938,0.0847524385307,0.689140868958,-0.563737939548,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.471026,-1.18538365384,-0.429898115805,-0.053305832379,1.29314580419,0.0859029241216,0.689907859351,-0.564504929942,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4950197515,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.481008,-1.18576714904,-0.428747630214,-0.0525388419851,1.2916118234,0.0862864193186,0.689907859351,-0.563737939548,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.491041,-1.18576714904,-0.428364135017,-0.0521553467881,1.2919953186,0.0859029241216,0.689140868958,-0.564888425139,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.501028,-1.18461666344,-0.426830154229,-0.052922337182,1.2919953186,0.0855194289246,0.689140868958,-0.564121434745,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.511028,-1.18500015864,-0.426446659032,-0.053305832379,1.29084483301,0.0870534097125,0.688757373761,-0.564504929942,100.0,0.107378655152,-0.91041759761,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.521024,-1.18576714904,-0.425679668638,-0.052922337182,1.2916118234,0.0862864193186,0.686839897776,-0.564504929942,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
4.531023,-1.18538365384,-0.425679668638,-0.0521553467881,1.2919953186,0.0866699145155,0.686072907382,-0.563737939548,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4946362563,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
4.541005,-1.18500015864,-0.424912678244,-0.052922337182,1.2916118234,0.0862864193186,0.686839897776,-0.564121434745,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.551004,-1.18500015864,-0.425296173441,-0.0525388419851,1.2912283282,0.0870534097125,0.686839897776,-0.563737939548,100.0,0.107762150349,-0.91041759761,-0.386946653744,2.4950197515,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.561023,-1.18500015864,-0.426063163835,-0.052922337182,1.2912283282,0.0870534097125,0.686456402579,-0.563737939548,100.0,0.108145645546,-0.910034102413,-0.385412672956,2.4942527611,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
4.571006,-1.18423316825,-0.426830154229,-0.052922337182,1.29237881379,0.0866699145155,0.685305916988,-0.563737939548,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.88833034989,-0.212839834319,1.86608762846,95.744682312
4.581005,-1.18423316825,-0.426830154229,-0.0525388419851,1.29352929938,0.0859029241216,0.684922421791,-0.563737939548,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
4.591023,-1.18423316825,-0.426446659032,-0.0525388419851,1.29314580419,0.0866699145155,0.6837719362,-0.563354444351,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
4.601025,-1.18461666344,-0.427597144623,-0.052922337182,1.29237881379,0.0874369049095,0.679169993836,-0.564504929942,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
4.611030,-1.18423316825,-0.427213649426,-0.053305832379,1.29352929938,0.0874369049095,0.677252517851,-0.563737939548,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
4.621007,-1.18500015864,-0.426446659032,-0.0525388419851,1.2919953186,0.0874369049095,0.675718537064,-0.564504929942,100.0,0.108529140743,-0.910801092807,-0.385412672956,2.4946362563,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
4.631004,-1.18423316825,-0.426830154229,-0.0525388419851,1.2916118234,0.0874369049095,0.674568051473,-0.564121434745,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4950197515,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.641005,-1.18500015864,-0.426446659032,-0.0517718515911,1.29314580419,0.0874369049095,0.673417565882,-0.565271920336,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86647112366,95.744682312
4.651021,-1.18500015864,-0.427213649426,-0.052922337182,1.2919953186,0.0866699145155,0.6711165947,-0.564121434745,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
4.661027,-1.18461666344,-0.425679668638,-0.0525388419851,1.29314580419,0.0862864193186,0.669966109109,-0.565271920336,100.0,0.107762150349,-0.911184588004,-0.386946653744,2.4946362563,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.671029,-1.18500015864,-0.426830154229,-0.052922337182,1.29352929938,0.0862864193186,0.668048633124,-0.565271920336,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4950197515,-1.88756335949,-0.213606824713,1.86647112366,95.744682312
4.681007,-1.18500015864,-0.427213649426,-0.053305832379,1.29314580419,0.0851359337276,0.668432128321,-0.565271920336,100.0,0.108145645546,-0.911184588004,-0.385796168153,2.4950197515,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
4.691006,-1.18500015864,-0.426446659032,-0.0525388419851,1.29352929938,0.0859029241216,0.668048633124,-0.565271920336,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.49540324669,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.701020,-1.18500015864,-0.426830154229,-0.0525388419851,1.29352929938,0.0855194289246,0.668432128321,-0.564888425139,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4950197515,-1.88794685469,-0.212456339122,1.86570413327,95.744682312
4.711009,-1.18461666344,-0.426446659032,-0.0521553467881,1.29391279458,0.0855194289246,0.668432128321,-0.565271920336,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.212072843925,1.86570413327,95.744682312
4.721006,-1.18538365384,-0.426830154229,-0.052922337182,1.29352929938,0.0859029241216,0.668048633124,-0.564504929942,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4942527611,-1.88794685469,-0.211689348728,1.86570413327,95.744682312
4.731022,-1.18500015864,-0.426830154229,-0.052922337182,1.29429628978,0.0859029241216,0.668048633124,-0.565655415533,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.4942527611,-1.88794685469,-0.211689348728,1.86532063807,95.744682312
4.741031,-1.18538365384,-0.427213649426,-0.0521553467881,1.29467978498,0.0855194289246,0.667665137927,-0.565271920336,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4946362563,-1.8864128739,-0.211689348728,1.86608762846,95.744682312
4.751308,-1.18538365384,-0.42798063982,-0.0517718515911,1.29621376576,0.0859029241216,0.66728164273,-0.56603891073,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.88833034989,-0.212072843925,1.86608762846,95.744682312
4.761058,-1.18576714904,-0.427213649426,-0.0525388419851,1.29583027057,0.0859029241216,0.667665137927,-0.565271920336,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.8864128739,-0.212456339122,1.86608762846,95.744682312
4.771047,-1.18500015864,-0.42798063982,-0.0525388419851,1.29659726096,0.0859029241216,0.669199118715,-0.564888425139,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
4.781053,-1.18500015864,-0.428364135017,-0.052922337182,1.29659726096,0.0859029241216,0.669582613912,-0.565271920336,100.0,0.10891263594,-0.911184588004,-0.38617966335,2.4942527611,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.791034,-1.18500015864,-0.428747630214,-0.0525388419851,1.29583027057,0.0859029241216,0.669582613912,-0.565271920336,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.49540324669,-1.88794685469,-0.214373815107,1.86570413327,95.744682312
4.801067,-1.18500015864,-0.42798063982,-0.0525388419851,1.29659726096,0.0855194289246,0.669582613912,-0.565271920336,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.21399031991,1.86647112366,95.744682312
4.811024,-1.18538365384,-0.428364135017,-0.0521553467881,1.29659726096,0.0855194289246,0.668432128321,-0.56603891073,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4950197515,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.821021,-1.18500015864,-0.42798063982,-0.0525388419851,1.29621376576,0.0866699145155,0.669199118715,-0.564888425139,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4950197515,-1.8864128739,-0.21399031991,1.86608762846,95.744682312
4.831029,-1.18500015864,-0.428364135017,-0.052922337182,1.29774774655,0.0851359337276,0.668432128321,-0.564504929942,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.49578674189,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
4.841036,-1.18538365384,-0.42798063982,-0.0525388419851,1.29698075616,0.0859029241216,0.667665137927,-0.564888425139,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
4.851039,-1.18500015864,-0.428364135017,-0.052922337182,1.29889823214,0.0859029241216,0.668048633124,-0.564504929942,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4950197515,-1.88794685469,-0.212456339122,1.86570413327,95.744682312
4.861050,-1.18500015864,-0.427597144623,-0.052922337182,1.29774774655,0.0862864193186,0.668432128321,-0.565271920336,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.49540324669,-1.88794685469,-0.212456339122,1.86608762846,95.744682312
4.871031,-1.18538365384,-0.428747630214,-0.0525388419851,1.29851473695,0.0851359337276,0.667665137927,-0.564888425139,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.881023,-1.18500015864,-0.42798063982,-0.0521553467881,1.29698075616,0.0855194289246,0.667665137927,-0.565271920336,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4950197515,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
4.891028,-1.18538365384,-0.428364135017,-0.0521553467881,1.29889823214,0.0859029241216,0.668432128321,-0.565271920336,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4950197515,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.901024,-1.18500015864,-0.42798063982,-0.0521553467881,1.29813124175,0.0859029241216,0.667665137927,-0.565271920336,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.49540324669,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
