time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.891361,-0.82183020711,-0.330572859789,0.0609757363184,1.01242732,-0.130004871773,0.857495260428,1.06918460916,100.0,0.227412651804,-0.148412641228,0.0306796157577,1.75180605977,0.0947233136519,-0.173339829031,-0.0360485485153,0.0
6.901390,-0.821446711913,-0.330572859789,0.0598252507275,1.01204382481,-0.130771862167,0.857111765231,1.06841761876,100.0,0.227796147001,-0.149179631622,0.0310631109547,1.75218955496,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
6.911352,-0.821063216716,-0.329805869395,0.0605922411215,1.01166032961,-0.13038836697,0.85596127964,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75218955496,0.094339818455,-0.172956333834,-0.0360485485153,0.0
6.921424,-0.82183020711,-0.329038879001,0.0602087459245,1.01166032961,-0.130004871773,0.856344774837,1.06803412357,100.0,0.227412651804,-0.148796136425,0.0302961205607,1.75180605977,0.0928058376671,-0.172956333834,-0.0360485485153,0.0
6.931414,-0.822213702307,-0.328271888607,0.0598252507275,1.01127683441,-0.13038836697,0.85596127964,1.06880111396,100.0,0.227412651804,-0.149946622016,0.0302961205607,1.75218955496,0.0947233136519,-0.172956333834,-0.0360485485153,0.0
6.941365,-0.82183020711,-0.327888393411,0.0605922411215,1.01127683441,-0.13038836697,0.855577784443,1.06803412357,100.0,0.22664566141,-0.149563126819,0.0310631109547,1.75218955496,0.093572828061,-0.172956333834,-0.0356650533183,0.0
6.951371,-0.82183020711,-0.328655383804,0.0602087459245,1.01166032961,-0.13038836697,0.85596127964,1.06880111396,100.0,0.227412651804,-0.148796136425,0.0310631109547,1.75180605977,0.0947233136519,-0.173723324228,-0.0352815581214,0.0
6.961349,-0.821446711913,-0.327504898214,0.0602087459245,1.01127683441,-0.13038836697,0.856344774837,1.06841761876,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0356650533183,0.0
6.971353,-0.82183020711,-0.327121403017,0.0605922411215,1.01050984402,-0.13038836697,0.85596127964,1.06841761876,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.093956323258,-0.172956333834,-0.0356650533183,0.0
6.981361,-0.822213702307,-0.32673790782,0.0605922411215,1.01089333922,-0.130004871773,0.855577784443,1.06803412357,100.0,0.22664566141,-0.149179631622,0.0302961205607,1.75180605977,0.093956323258,-0.172956333834,-0.0360485485153,0.0
6.991336,-0.82183020711,-0.327121403017,0.0605922411215,1.01127683441,-0.130004871773,0.855577784443,1.06880111396,100.0,0.22664566141,-0.149179631622,0.0302961205607,1.75142256457,0.093956323258,-0.173339829031,-0.0356650533183,0.0
7.001337,-0.821446711913,-0.327121403017,0.0605922411215,1.01166032961,-0.13038836697,0.854810794049,1.06803412357,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75180605977,0.094339818455,-0.173339829031,-0.0352815581214,0.0
7.011354,-0.82183020711,-0.327121403017,0.0605922411215,1.01166032961,-0.130771862167,0.854427298852,1.06918460916,100.0,0.22664566141,-0.149563126819,0.0306796157577,1.75103906937,0.0951068088489,-0.172956333834,-0.0364320437123,0.0
7.021425,-0.82183020711,-0.32673790782,0.0598252507275,1.01166032961,-0.131155357364,0.854810794049,1.06841761876,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75142256457,0.094339818455,-0.172956333834,-0.0356650533183,0.0
7.031331,-0.821446711913,-0.326354412623,0.0605922411215,1.01166032961,-0.130771862167,0.855194289246,1.06841761876,100.0,0.227029156607,-0.148412641228,0.0306796157577,1.75180605977,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
7.041378,-0.822213702307,-0.326354412623,0.0609757363184,1.01166032961,-0.130004871773,0.855577784443,1.06803412357,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75218955496,0.093956323258,-0.172572838637,-0.0352815581214,0.0
7.051365,-0.82183020711,-0.326354412623,0.0602087459245,1.01204382481,-0.130771862167,0.855577784443,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75142256457,0.094339818455,-0.173339829031,-0.0352815581214,0.0
7.061336,-0.822213702307,-0.326354412623,0.0602087459245,1.01242732,-0.13038836697,0.85596127964,1.06880111396,100.0,0.227796147001,-0.149179631622,0.0310631109547,1.75180605977,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
7.071351,-0.822597197504,-0.325970917426,0.0602087459245,1.01166032961,-0.13038836697,0.85596127964,1.06841761876,100.0,0.22664566141,-0.149563126819,0.0306796157577,1.75142256457,0.0947233136519,-0.173339829031,-0.0356650533183,0.0
7.081362,-0.822980692701,-0.32673790782,0.0602087459245,1.01127683441,-0.13038836697,0.857111765231,1.06841761876,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0364320437123,0.0
7.091363,-0.822597197504,-0.32673790782,0.0609757363184,1.01204382481,-0.13038836697,0.857111765231,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75218955496,0.0947233136519,-0.17218934344,-0.0356650533183,0.0
7.101336,-0.822980692701,-0.325970917426,0.0609757363184,1.01127683441,-0.131155357364,0.856728270034,1.06880111396,100.0,0.228563137395,-0.149563126819,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0352815581214,0.0
7.111334,-0.822597197504,-0.327504898214,0.0598252507275,1.01166032961,-0.130771862167,0.857111765231,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.093956323258,-0.172956333834,-0.0356650533183,0.0
7.121427,-0.822597197504,-0.32673790782,0.0605922411215,1.01127683441,-0.130004871773,0.856728270034,1.06880111396,100.0,0.227796147001,-0.148412641228,0.0306796157577,1.75257305016,0.0928058376671,-0.172572838637,-0.0368155389092,0.0
7.131344,-0.822980692701,-0.326354412623,0.0598252507275,1.01127683441,-0.130771862167,0.856344774837,1.06841761876,100.0,0.227412651804,-0.149946622016,0.0310631109547,1.75180605977,0.093956323258,-0.173723324228,-0.0360485485153,0.0
7.141337,-0.823364187897,-0.326354412623,0.0605922411215,1.01204382481,-0.130771862167,0.855194289246,1.06918460916,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75180605977,0.093956323258,-0.172956333834,-0.0352815581214,0.0
7.151362,-0.822597197504,-0.32673790782,0.0602087459245,1.01166032961,-0.131155357364,0.85596127964,1.06803412357,100.0,0.227029156607,-0.149563126819,0.0302961205607,1.75103906937,0.093189332864,-0.173339829031,-0.0352815581214,0.0
7.161337,-0.822980692701,-0.326354412623,0.0602087459245,1.01204382481,-0.131538852561,0.85596127964,1.06803412357,100.0,0.227029156607,-0.149946622016,0.0306796157577,1.75142256457,0.0947233136519,-0.173339829031,-0.0356650533183,0.0
7.171350,-0.822980692701,-0.32673790782,0.0609757363184,1.01127683441,-0.130771862167,0.856728270034,1.06841761876,100.0,0.227412651804,-0.149563126819,0.0314466061517,1.75180605977,0.094339818455,-0.172956333834,-0.0356650533183,0.0
7.181362,-0.822980692701,-0.326354412623,0.0602087459245,1.01127683441,-0.131155357364,0.855577784443,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75180605977,0.0947233136519,-0.17218934344,-0.0356650533183,0.0
7.191355,-0.823364187897,-0.326354412623,0.0605922411215,1.01166032961,-0.131538852561,0.856344774837,1.06841761876,100.0,0.227029156607,-0.150330117213,0.0302961205607,1.75180605977,0.0947233136519,-0.173339829031,-0.0356650533183,0.0
7.201367,-0.822980692701,-0.326354412623,0.0605922411215,1.01127683441,-0.129621376576,0.855577784443,1.06918460916,100.0,0.227412651804,-0.149946622016,0.0310631109547,1.75180605977,0.094339818455,-0.173339829031,-0.0360485485153,0.0
7.211336,-0.822980692701,-0.327121403017,0.0605922411215,1.01242732,-0.130771862167,0.85596127964,1.06841761876,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75142256457,0.0951068088489,-0.173339829031,-0.0352815581214,0.0
7.221350,-0.823364187897,-0.327121403017,0.0609757363184,1.01166032961,-0.130771862167,0.856344774837,1.06918460916,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75218955496,0.094339818455,-0.172956333834,-0.0356650533183,0.0
7.231335,-0.823364187897,-0.327504898214,0.0605922411215,1.01127683441,-0.130771862167,0.855577784443,1.06880111396,100.0,0.227029156607,-0.149946622016,0.0302961205607,1.75180605977,0.093956323258,-0.172572838637,-0.0356650533183,0.0
7.241334,-0.822980692701,-0.327121403017,0.0602087459245,1.01166032961,-0.131922347758,0.85596127964,1.06918460916,100.0,0.22664566141,-0.149946622016,0.0310631109547,1.75180605977,0.093956323258,-0.172572838637,-0.0356650533183,0.0
7.251425,-0.822980692701,-0.327504898214,0.0602087459245,1.01050984402,-0.131922347758,0.85596127964,1.06841761876,100.0,0.227412651804,-0.149563126819,0.0314466061517,1.75180605977,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
7.261344,-0.822980692701,-0.326354412623,0.0605922411215,1.01089333922,-0.131538852561,0.85596127964,1.06880111396,100.0,0.227029156607,-0.148029146031,0.0306796157577,1.75257305016,0.094339818455,-0.172572838637,-0.0352815581214,0.0
7.271348,-0.823364187897,-0.325970917426,0.0602087459245,1.01127683441,-0.131538852561,0.855577784443,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75218955496,0.0947233136519,-0.17218934344,-0.0360485485153,0.0
7.281425,-0.824131178291,-0.326354412623,0.0602087459245,1.01127683441,-0.13038836697,0.855577784443,1.06956810435,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75218955496,0.094339818455,-0.172572838637,-0.0352815581214,0.0
7.291385,-0.824131178291,-0.325970917426,0.0605922411215,1.01204382481,-0.130771862167,0.854810794049,1.06841761876,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75142256457,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
7.301354,-0.823747683094,-0.325203927032,0.0605922411215,1.01166032961,-0.130771862167,0.855194289246,1.06880111396,100.0,0.227029156607,-0.148029146031,0.0302961205607,1.75142256457,0.0954903040459,-0.173723324228,-0.0356650533183,0.0
7.311428,-0.823747683094,-0.325587422229,0.0602087459245,1.01204382481,-0.131155357364,0.856344774837,1.06880111396,100.0,0.22664566141,-0.149563126819,0.0302961205607,1.75142256457,0.094339818455,-0.172956333834,-0.0356650533183,0.0
7.321372,-0.824898168685,-0.325203927032,0.0602087459245,1.01242732,-0.131155357364,0.85596127964,1.06841761876,100.0,0.227412651804,-0.148412641228,0.0306796157577,1.75180605977,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
7.331335,-0.824131178291,-0.325587422229,0.0598252507275,1.01242732,-0.130771862167,0.856344774837,1.06880111396,100.0,0.227029156607,-0.148412641228,0.0306796157577,1.75180605977,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
7.341338,-0.824131178291,-0.324436936638,0.0605922411215,1.0128108152,-0.130771862167,0.85596127964,1.06956810435,100.0,0.227796147001,-0.148796136425,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0348980629244,0.0
7.351362,-0.825281663882,-0.324053441441,0.0605922411215,1.01204382481,-0.130771862167,0.85596127964,1.06918460916,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75218955496,0.094339818455,-0.173339829031,-0.0352815581214,0.0
7.361336,-0.824898168685,-0.324053441441,0.0605922411215,1.0131943104,-0.130771862167,0.855194289246,1.06918460916,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75142256457,0.094339818455,-0.172956333834,-0.0352815581214,0.0
7.371336,-0.824898168685,-0.323669946244,0.0609757363184,1.0131943104,-0.130771862167,0.854810794049,1.06880111396,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0352815581214,0.0
7.381429,-0.824131178291,-0.323669946244,0.0605922411215,1.0135778056,-0.130771862167,0.854427298852,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75180605977,0.093572828061,-0.17218934344,-0.0356650533183,0.0
7.391362,-0.822980692701,-0.323286451047,0.0602087459245,1.0128108152,-0.130771862167,0.854810794049,1.06880111396,100.0,0.227412651804,-0.14687866044,0.0306796157577,1.75103906937,0.0954903040459,-0.172956333834,-0.0356650533183,0.0
7.401340,-0.823747683094,-0.323286451047,0.0602087459245,1.01242732,-0.13038836697,0.855194289246,1.06841761876,100.0,0.227029156607,-0.148412641228,0.0306796157577,1.75218955496,0.093956323258,-0.172956333834,-0.0356650533183,0.0
7.411362,-0.824514673488,-0.323286451047,0.0605922411215,1.0131943104,-0.131155357364,0.85596127964,1.06841761876,100.0,0.227412651804,-0.150330117213,0.0302961205607,1.75180605977,0.0951068088489,-0.172572838637,-0.0352815581214,0.0
7.421386,-0.824131178291,-0.323669946244,0.0609757363184,1.0131943104,-0.13038836697,0.854810794049,1.06803412357,100.0,0.227412651804,-0.148412641228,0.0310631109547,1.75257305016,0.093956323258,-0.172956333834,-0.0356650533183,0.0
7.431339,-0.823747683094,-0.323669946244,0.0598252507275,1.0135778056,-0.131538852561,0.855194289246,1.06956810435,100.0,0.228179642198,-0.149946622016,0.0306796157577,1.75257305016,0.0947233136519,-0.172572838637,-0.0348980629244,0.0
7.441362,-0.824514673488,-0.32290295585,0.0609757363184,1.0128108152,-0.131155357364,0.855577784443,1.06880111396,100.0,0.227796147001,-0.148796136425,0.0310631109547,1.75257305016,0.0928058376671,-0.172572838637,-0.0356650533183,0.0
7.451371,-0.824131178291,-0.324053441441,0.0598252507275,1.0131943104,-0.131538852561,0.855577784443,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75257305016,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
7.461335,-0.824131178291,-0.323286451047,0.0602087459245,1.0128108152,-0.130771862167,0.855194289246,1.06765062837,100.0,0.227029156607,-0.148412641228,0.0299126253638,1.75257305016,0.093956323258,-0.173339829031,-0.0356650533183,0.0
7.471365,-0.824514673488,-0.323286451047,0.0602087459245,1.0131943104,-0.13038836697,0.854810794049,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75218955496,0.0947233136519,-0.173339829031,-0.0360485485153,0.0
7.481366,-0.824514673488,-0.323286451047,0.0605922411215,1.0131943104,-0.130771862167,0.854427298852,1.06956810435,100.0,0.227412651804,-0.149946622016,0.0299126253638,1.75218955496,0.0947233136519,-0.173339829031,-0.0360485485153,0.0
7.491363,-0.824131178291,-0.323669946244,0.0602087459245,1.0128108152,-0.13038836697,0.854427298852,1.06880111396,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75142256457,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
7.501337,-0.824898168685,-0.323669946244,0.0605922411215,1.0131943104,-0.130771862167,0.854427298852,1.06803412357,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75142256457,0.093572828061,-0.17218934344,-0.0356650533183,0.0
7.511350,-0.823747683094,-0.324053441441,0.0602087459245,1.01242732,-0.130771862167,0.854043803655,1.06918460916,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
7.521386,-0.824131178291,-0.323669946244,0.0605922411215,1.01242732,-0.131538852561,0.854427298852,1.06918460916,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75142256457,0.094339818455,-0.173339829031,-0.0356650533183,0.0
7.531337,-0.823747683094,-0.324053441441,0.0598252507275,1.0128108152,-0.13038836697,0.852893318064,1.06880111396,100.0,0.227796147001,-0.149179631622,0.0306796157577,1.75218955496,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
7.541378,-0.824898168685,-0.324436936638,0.0605922411215,1.01242732,-0.13038836697,0.852509822867,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75103906937,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
7.551365,-0.824898168685,-0.325203927032,0.0605922411215,1.01242732,-0.130771862167,0.853660308458,1.06841761876,100.0,0.227796147001,-0.149179631622,0.0310631109547,1.75218955496,0.0951068088489,-0.172572838637,-0.0360485485153,0.0
7.561387,-0.824514673488,-0.323669946244,0.0605922411215,1.01204382481,-0.13038836697,0.852509822867,1.06880111396,100.0,0.227412651804,-0.148796136425,0.0310631109547,1.75218955496,0.094339818455,-0.17218934344,-0.0360485485153,0.0
7.571370,-0.824131178291,-0.324436936638,0.0598252507275,1.01242732,-0.131538852561,0.852893318064,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75218955496,0.093572828061,-0.172956333834,-0.0364320437123,0.0
7.581392,-0.824898168685,-0.324436936638,0.0602087459245,1.01242732,-0.131922347758,0.85212632767,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75103906937,0.093956323258,-0.172572838637,-0.0356650533183,0.0
7.591393,-0.824898168685,-0.324053441441,0.0602087459245,1.01204382481,-0.130771862167,0.85212632767,1.06841761876,100.0,0.227029156607,-0.148412641228,0.0310631109547,1.75142256457,0.093956323258,-0.172956333834,-0.0352815581214,0.0
7.601377,-0.824514673488,-0.324820431835,0.0605922411215,1.01204382481,-0.130771862167,0.850592346882,1.06841761876,100.0,0.227412651804,-0.149946622016,0.0306796157577,1.75218955496,0.0928058376671,-0.172572838637,-0.0352815581214,0.0
7.611374,-0.824514673488,-0.324053441441,0.0598252507275,1.01242732,-0.131538852561,0.851359337276,1.06880111396,100.0,0.227029156607,-0.149946622016,0.0306796157577,1.75218955496,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
7.621339,-0.823747683094,-0.325203927032,0.0609757363184,1.01204382481,-0.131155357364,0.849058366095,1.06918460916,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75180605977,0.094339818455,-0.173723324228,-0.0360485485153,0.0
7.631339,-0.824514673488,-0.324820431835,0.0598252507275,1.01204382481,-0.130771862167,0.849058366095,1.06918460916,100.0,0.227412651804,-0.149563126819,0.0314466061517,1.75142256457,0.0947233136519,-0.17218934344,-0.0352815581214,0.0
7.641342,-0.824131178291,-0.324436936638,0.0594417555306,1.01242732,-0.130771862167,0.848291375701,1.06841761876,100.0,0.227796147001,-0.149946622016,0.0310631109547,1.75180605977,0.094339818455,-0.172956333834,-0.0360485485153,0.0
7.651369,-0.824131178291,-0.324820431835,0.0598252507275,1.01242732,-0.131922347758,0.848291375701,1.06918460916,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75218955496,0.094339818455,-0.172572838637,-0.0352815581214,0.0
7.661369,-0.824131178291,-0.324053441441,0.0602087459245,1.01242732,-0.131155357364,0.846757394913,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75142256457,0.0951068088489,-0.172956333834,-0.0360485485153,0.0
7.671414,-0.824131178291,-0.324436936638,0.0602087459245,1.0128108152,-0.131538852561,0.84714089011,1.06880111396,100.0,0.22664566141,-0.149946622016,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
7.681412,-0.823747683094,-0.324820431835,0.0602087459245,1.0128108152,-0.13038836697,0.846373899716,1.06803412357,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.094339818455,-0.17218934344,-0.0364320437123,0.0
7.691412,-0.824514673488,-0.324436936638,0.0598252507275,1.0128108152,-0.130771862167,0.845990404519,1.06841761876,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75218955496,0.094339818455,-0.172572838637,-0.0356650533183,0.0
7.701377,-0.824514673488,-0.324436936638,0.0598252507275,1.01242732,-0.131155357364,0.845990404519,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0310631109547,1.75218955496,0.0947233136519,-0.172572838637,-0.0356650533183,0.0
7.711380,-0.824131178291,-0.324053441441,0.0609757363184,1.0128108152,-0.131922347758,0.845223414125,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75218955496,0.094339818455,-0.172572838637,-0.0360485485153,0.0
7.721390,-0.823747683094,-0.323669946244,0.0602087459245,1.0131943104,-0.130771862167,0.845223414125,1.06918460916,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
7.731365,-0.823747683094,-0.323669946244,0.0609757363184,1.01204382481,-0.131155357364,0.845606909322,1.06841761876,100.0,0.228179642198,-0.148796136425,0.0302961205607,1.75180605977,0.0951068088489,-0.173339829031,-0.0352815581214,0.0
7.741343,-0.824131178291,-0.323669946244,0.0602087459245,1.01242732,-0.131538852561,0.845606909322,1.06880111396,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75142256457,0.093956323258,-0.173339829031,-0.0348980629244,0.0
7.751354,-0.823747683094,-0.324053441441,0.0605922411215,1.0128108152,-0.13038836697,0.846373899716,1.06841761876,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75142256457,0.0947233136519,-0.173339829031,-0.0356650533183,0.0
7.761400,-0.824131178291,-0.323669946244,0.0602087459245,1.0135778056,-0.131155357364,0.845990404519,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75103906937,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
7.771364,-0.823747683094,-0.324820431835,0.0605922411215,1.0131943104,-0.131922347758,0.845990404519,1.06880111396,100.0,0.227412651804,-0.148029146031,0.0306796157577,1.75218955496,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
7.781429,-0.823747683094,-0.324053441441,0.0605922411215,1.0131943104,-0.130771862167,0.845606909322,1.06841761876,100.0,0.227412651804,-0.149946622016,0.0306796157577,1.75180605977,0.0951068088489,-0.173339829031,-0.0356650533183,0.0
7.791358,-0.823747683094,-0.323286451047,0.0602087459245,1.0128108152,-0.131155357364,0.845990404519,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0314466061517,1.75218955496,0.093189332864,-0.172956333834,-0.0364320437123,0.0
7.801356,-0.823747683094,-0.323669946244,0.0598252507275,1.0128108152,-0.130771862167,0.846373899716,1.06803412357,100.0,0.227029156607,-0.149946622016,0.0310631109547,1.75180605977,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
7.811361,-0.824514673488,-0.324053441441,0.0605922411215,1.0131943104,-0.13038836697,0.845606909322,1.06803412357,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75180605977,0.093572828061,-0.172572838637,-0.0364320437123,0.0
7.821355,-0.823364187897,-0.324053441441,0.0602087459245,1.0131943104,-0.131155357364,0.845606909322,1.06918460916,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75180605977,0.093956323258,-0.172572838637,-0.0356650533183,0.0
7.831337,-0.824131178291,-0.324053441441,0.0609757363184,1.0128108152,-0.130771862167,0.845990404519,1.06880111396,100.0,0.227029156607,-0.147645650834,0.0310631109547,1.75180605977,0.093572828061,-0.172956333834,-0.0360485485153,0.0
7.841336,-0.824131178291,-0.323669946244,0.0602087459245,1.0135778056,-0.130771862167,0.845990404519,1.06841761876,100.0,0.227029156607,-0.149946622016,0.0314466061517,1.75257305016,0.094339818455,-0.172956333834,-0.0356650533183,0.0
7.851379,-0.824131178291,-0.323669946244,0.0598252507275,1.0131943104,-0.130771862167,0.846373899716,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75218955496,0.094339818455,-0.172956333834,-0.0352815581214,0.0
7.861365,-0.823747683094,-0.324820431835,0.0602087459245,1.0128108152,-0.131538852561,0.846373899716,1.06841761876,100.0,0.22664566141,-0.149179631622,0.0306796157577,1.75180605977,0.093189332864,-0.173339829031,-0.0352815581214,0.0
7.871335,-0.824131178291,-0.324053441441,0.0605922411215,1.0128108152,-0.130771862167,0.846757394913,1.06918460916,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0352815581214,0.0
7.881360,-0.824131178291,-0.324436936638,0.0613592315154,1.01242732,-0.131155357364,0.846373899716,1.06841761876,100.0,0.227412651804,-0.149946622016,0.0306796157577,1.75142256457,0.0951068088489,-0.173723324228,-0.0356650533183,0.0
7.891366,-0.823747683094,-0.324053441441,0.0602087459245,1.0131943104,-0.131155357364,0.845990404519,1.06918460916,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.094339818455,-0.172572838637,-0.0360485485153,0.0
7.901338,-0.824131178291,-0.324053441441,0.0609757363184,1.0128108152,-0.130771862167,0.845223414125,1.06841761876,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75218955496,0.0947233136519,-0.172956333834,-0.0360485485153,0.0
7.911337,-0.823747683094,-0.323669946244,0.0602087459245,1.0135778056,-0.130771862167,0.846373899716,1.06918460916,100.0,0.227796147001,-0.148796136425,0.0310631109547,1.75180605977,0.094339818455,-0.172956333834,-0.0352815581214,0.0
7.921355,-0.824131178291,-0.324053441441,0.0602087459245,1.01242732,-0.131538852561,0.846373899716,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0299126253638,1.75218955496,0.093572828061,-0.173339829031,-0.0360485485153,0.0
7.931343,-0.823747683094,-0.324436936638,0.0609757363184,1.0128108152,-0.130771862167,0.845990404519,1.06841761876,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75142256457,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
7.941341,-0.824131178291,-0.324053441441,0.0598252507275,1.0131943104,-0.131538852561,0.845606909322,1.06918460916,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75218955496,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
7.951348,-0.823747683094,-0.324053441441,0.0598252507275,1.0128108152,-0.131155357364,0.845990404519,1.06880111396,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75218955496,0.094339818455,-0.172956333834,-0.0352815581214,0.0
7.961371,-0.823747683094,-0.324820431835,0.0605922411215,1.0131943104,-0.130771862167,0.845223414125,1.06880111396,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75180605977,0.094339818455,-0.172956333834,-0.0360485485153,0.0
7.971411,-0.823747683094,-0.323669946244,0.0609757363184,1.0135778056,-0.130771862167,0.845606909322,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75142256457,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
7.981368,-0.824514673488,-0.324436936638,0.0605922411215,1.0131943104,-0.131538852561,0.845990404519,1.06880111396,100.0,0.227796147001,-0.149563126819,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
7.991383,-0.824131178291,-0.324053441441,0.0609757363184,1.0131943104,-0.131155357364,0.846373899716,1.06880111396,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75180605977,0.0947233136519,-0.17218934344,-0.0356650533183,0.0
8.001370,-0.824131178291,-0.324053441441,0.0605922411215,1.0131943104,-0.131155357364,0.845606909322,1.06918460916,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75180605977,0.093956323258,-0.172956333834,-0.0352815581214,0.0
8.011355,-0.823747683094,-0.324436936638,0.0605922411215,1.0131943104,-0.13038836697,0.845223414125,1.06841761876,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75218955496,0.094339818455,-0.172956333834,-0.0352815581214,0.0
8.021433,-0.823747683094,-0.324053441441,0.0605922411215,1.01396130079,-0.131155357364,0.845606909322,1.06841761876,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75257305016,0.093572828061,-0.173723324228,-0.0360485485153,0.0
8.031372,-0.823364187897,-0.324053441441,0.0605922411215,1.0131943104,-0.131155357364,0.845606909322,1.06841761876,100.0,0.227412651804,-0.149179631622,0.0302961205607,1.75180605977,0.0951068088489,-0.173723324228,-0.0352815581214,0.0
