time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.847116,-1.03505353663,-0.548398131669,0.475917539441,1.06189820041,-0.53689327576,1.1527865621,1.05461179167,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75218955496,0.0951068088489,-0.177174781001,-0.0360485485153,0.0
3.857122,-1.03658751741,-0.546480655684,0.474767053851,1.06496616199,-0.537660266154,1.14703413414,1.05499528687,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.093956323258,-0.177174781001,-0.0364320437123,0.0
3.867123,-1.0385049934,-0.545330170093,0.474000063457,1.06765062837,-0.538427256548,1.14128170619,1.05461179167,100.0,0.227029156607,-0.149179631622,0.0314466061517,1.75218955496,0.093572828061,-0.177558276198,-0.0364320437123,0.0
3.877117,-1.0388884886,-0.543412694108,0.473233073063,1.06995159955,-0.538427256548,1.13706325902,1.05422829647,100.0,0.227029156607,-0.147645650834,0.0310631109547,1.75257305016,0.093956323258,-0.177558276198,-0.0360485485153,0.0
3.887105,-1.04080596458,-0.541495218124,0.472082587472,1.07263606593,-0.539194246942,1.13169432626,1.05422829647,100.0,0.225878671016,-0.149179631622,0.0314466061517,1.75218955496,0.093956323258,-0.177174781001,-0.0368155389092,0.0
3.897134,-1.04233994537,-0.538810751745,0.470548606684,1.07532053231,-0.539577742139,1.1274758791,1.05422829647,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75218955496,0.0928058376671,-0.177558276198,-0.0360485485153,0.0
3.907145,-1.04272344057,-0.537660266154,0.46978161629,1.0768545131,-0.54072822773,1.12325743193,1.05384480128,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.094339818455,-0.177941771395,-0.0364320437123,0.0
3.917110,-1.04502441175,-0.535359294972,0.469398121093,1.07915548428,-0.542262208517,1.12018947035,1.05422829647,100.0,0.225878671016,-0.148796136425,0.0314466061517,1.75218955496,0.093189332864,-0.177558276198,-0.0356650533183,0.0
3.927141,-1.04502441175,-0.533441818987,0.468247635502,1.08145645546,-0.543029198911,1.11558752799,1.05422829647,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75180605977,0.093956323258,-0.177174781001,-0.0364320437123,0.0
3.937130,-1.04579140214,-0.530373857411,0.467864140305,1.08222344585,-0.544563179699,1.11251956641,1.05422829647,100.0,0.227412651804,-0.147645650834,0.0318301013486,1.75180605977,0.094339818455,-0.177941771395,-0.0364320437123,0.0
3.947133,-1.04694188773,-0.528839876623,0.467480645108,1.08299043625,-0.54571366529,1.10830111925,1.05384480128,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75218955496,0.093956323258,-0.177174781001,-0.0368155389092,0.0
3.957128,-1.04770887813,-0.526155410245,0.466330159517,1.08414092184,-0.546864150881,1.10369917688,1.05461179167,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75218955496,0.093956323258,-0.176791285804,-0.0368155389092,0.0
3.967127,-1.04809237332,-0.523854439063,0.466330159517,1.08529140743,-0.547631141275,1.09909723452,1.05384480128,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75180605977,0.0954903040459,-0.177174781001,-0.0356650533183,0.0
3.977116,-1.04924285891,-0.521169972684,0.465179673926,1.08490791223,-0.548781626866,1.09564577775,1.05461179167,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75180605977,0.094339818455,-0.177941771395,-0.0364320437123,0.0
3.987109,-1.05000984931,-0.518485506305,0.464796178729,1.08567490263,-0.549165122063,1.09257781617,1.05384480128,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75218955496,0.093956323258,-0.177941771395,-0.0360485485153,0.0
3.997148,-1.0503933445,-0.516184535123,0.464412683532,1.08529140743,-0.54954861726,1.08989334979,1.05384480128,100.0,0.226262166213,-0.147645650834,0.0314466061517,1.75180605977,0.094339818455,-0.177174781001,-0.0356650533183,0.0
4.007141,-1.0507768397,-0.513116573548,0.464029188335,1.08529140743,-0.550699102851,1.08720888341,1.05346130608,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75218955496,0.094339818455,-0.176791285804,-0.0356650533183,0.0
4.017110,-1.0515438301,-0.510815602366,0.463645693138,1.08490791223,-0.551466093245,1.08490791223,1.05346130608,100.0,0.226262166213,-0.149179631622,0.0318301013486,1.75257305016,0.093572828061,-0.177174781001,-0.0364320437123,0.0
4.027142,-1.05231082049,-0.508131135987,0.463262197941,1.08452441703,-0.553000074033,1.08145645546,1.05346130608,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
4.037123,-1.0515438301,-0.504679679214,0.462878702744,1.08414092184,-0.554150559624,1.07953897947,1.05422829647,100.0,0.227029156607,-0.148029146031,0.0314466061517,1.75257305016,0.093572828061,-0.177558276198,-0.0360485485153,0.0
4.047121,-1.05192732529,-0.503145698426,0.46211171235,1.08375742664,-0.556068035608,1.07723800829,1.05384480128,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75257305016,0.093956323258,-0.176791285804,-0.0360485485153,0.0
4.057184,-1.05192732529,-0.499310746457,0.461728217154,1.08337393144,-0.556835026002,1.0757040275,1.05346130608,100.0,0.225878671016,-0.148412641228,0.0310631109547,1.75180605977,0.093572828061,-0.177558276198,-0.0364320437123,0.0
4.067128,-1.0515438301,-0.496242784881,0.46096122676,1.08222344585,-0.557602016396,1.07417004672,1.05384480128,100.0,0.226262166213,-0.147645650834,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0360485485153,0.0
4.077118,-1.05231082049,-0.493941813699,0.46096122676,1.08260694105,-0.559519492381,1.07225257073,1.05422829647,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
4.087114,-1.05269431569,-0.490873852123,0.459427245972,1.08183995066,-0.560286482775,1.07186907553,1.05384480128,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0364320437123,0.0
4.097136,-1.05231082049,-0.488572880942,0.460194236366,1.08107296026,-0.561436968366,1.06956810435,1.05384480128,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75218955496,0.094339818455,-0.177174781001,-0.0360485485153,0.0
4.107126,-1.05269431569,-0.484354433775,0.459043750775,1.07992247467,-0.561436968366,1.06918460916,1.05346130608,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75180605977,0.093956323258,-0.177558276198,-0.0364320437123,0.0
4.117116,-1.0515438301,-0.481669967396,0.458660255578,1.07877198908,-0.561820463563,1.06803412357,1.05346130608,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75257305016,0.093572828061,-0.176791285804,-0.0364320437123,0.0
4.127131,-1.05231082049,-0.478985501017,0.458660255578,1.07800499869,-0.562587453957,1.06803412357,1.05269431569,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75180605977,0.094339818455,-0.176791285804,-0.0364320437123,0.0
4.137125,-1.05192732529,-0.475534044244,0.457893265184,1.0764710179,-0.56220395876,1.06726713317,1.0511603349,100.0,0.226262166213,-0.148029146031,0.0314466061517,1.75180605977,0.093956323258,-0.178325266592,-0.0364320437123,0.0
4.147135,-1.05269431569,-0.473233073063,0.457893265184,1.07532053231,-0.562587453957,1.06726713317,1.05000984931,100.0,0.22664566141,-0.147645650834,0.0318301013486,1.75180605977,0.094339818455,-0.177941771395,-0.0364320437123,0.0
4.157134,-1.05192732529,-0.470548606684,0.456742779593,1.07378655152,-0.562970949154,1.06726713317,1.05000984931,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75218955496,0.094339818455,-0.176791285804,-0.0360485485153,0.0
4.167122,-1.05192732529,-0.467480645108,0.456359284396,1.07263606593,-0.565655415533,1.06611664758,1.04924285891,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75180605977,0.0928058376671,-0.177174781001,-0.0360485485153,0.0
4.177114,-1.05307781088,-0.464412683532,0.456742779593,1.07186907553,-0.566422405927,1.06650014278,1.04809237332,100.0,0.22664566141,-0.149563126819,0.0314466061517,1.75218955496,0.094339818455,-0.177174781001,-0.0364320437123,0.0
4.187118,-1.05192732529,-0.461728217154,0.455975789199,1.06956810435,-0.567189396321,1.06534965719,1.04694188773,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.094339818455,-0.177558276198,-0.0360485485153,0.0
4.197123,-1.05231082049,-0.459043750775,0.455592294002,1.06841761876,-0.567956386715,1.06458266679,1.04694188773,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75257305016,0.0947233136519,-0.178325266592,-0.0364320437123,0.0
4.207121,-1.05231082049,-0.455208798805,0.455592294002,1.06650014278,-0.568339881912,1.063048686,1.04579140214,100.0,0.22664566141,-0.148412641228,0.0322135965456,1.75218955496,0.0951068088489,-0.177558276198,-0.0356650533183,0.0
4.217136,-1.05231082049,-0.452907827623,0.454058313214,1.06573315238,-0.569490367502,1.06266519081,1.04502441175,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.176791285804,-0.0368155389092,0.0
4.227157,-1.05231082049,-0.450223361244,0.454058313214,1.0641991716,-0.569106872305,1.06151470522,1.04425742135,100.0,0.226262166213,-0.147645650834,0.0314466061517,1.75180605977,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
4.237123,-1.05269431569,-0.446771904472,0.454058313214,1.06151470522,-0.569490367502,1.06036421963,1.04233994537,100.0,0.226262166213,-0.147645650834,0.0318301013486,1.75180605977,0.093956323258,-0.177174781001,-0.0360485485153,0.0
4.247120,-1.05269431569,-0.443703942896,0.45329132282,1.06074771482,-0.569106872305,1.05806324844,1.04195645017,100.0,0.22664566141,-0.147262155637,0.0314466061517,1.75257305016,0.0951068088489,-0.177174781001,-0.0360485485153,0.0
4.257162,-1.05231082049,-0.441786466911,0.452524332426,1.05844674364,-0.568723377109,1.05576227726,1.04042246938,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75257305016,0.094339818455,-0.177174781001,-0.0360485485153,0.0
4.267123,-1.05231082049,-0.439485495729,0.452524332426,1.05652926766,-0.569490367502,1.05346130608,1.03965547899,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75218955496,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
4.277115,-1.0515438301,-0.435650543759,0.451373846835,1.05346130608,-0.569490367502,1.05192732529,1.0381214982,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75180605977,0.094339818455,-0.177174781001,-0.0364320437123,0.0
4.287127,-1.05231082049,-0.432966077381,0.450990351638,1.05231082049,-0.569106872305,1.0503933445,1.03697101261,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75180605977,0.093956323258,-0.177174781001,-0.0352815581214,0.0
4.297121,-1.05269431569,-0.430281611002,0.450990351638,1.04885936372,-0.569490367502,1.04924285891,1.03620402222,100.0,0.22664566141,-0.147645650834,0.0310631109547,1.75257305016,0.093189332864,-0.177941771395,-0.0364320437123,0.0
4.307132,-1.05231082049,-0.42798063982,0.451373846835,1.04655839253,-0.569106872305,1.04885936372,1.03505353663,100.0,0.227029156607,-0.147262155637,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0360485485153,0.0
4.317126,-1.05192732529,-0.424529183047,0.450223361244,1.04425742135,-0.569490367502,1.04770887813,1.03390305103,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75257305016,0.094339818455,-0.177174781001,-0.0368155389092,0.0
4.327136,-1.05231082049,-0.421077726275,0.450606856441,1.04157295497,-0.569106872305,1.04540790694,1.03275256544,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75180605977,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
4.337137,-1.05192732529,-0.418009764699,0.451373846835,1.0381214982,-0.569873862699,1.04502441175,1.03121858466,100.0,0.226262166213,-0.149179631622,0.0310631109547,1.75257305016,0.0947233136519,-0.177558276198,-0.0364320437123,0.0
4.347110,-1.05269431569,-0.414558307926,0.450990351638,1.03582052702,-0.569490367502,1.04310693576,1.03006809907,100.0,0.225878671016,-0.148412641228,0.0318301013486,1.75218955496,0.0954903040459,-0.177941771395,-0.0356650533183,0.0
4.357355,-1.05231082049,-0.411873841547,0.450990351638,1.03313606064,-0.569490367502,1.04118945978,1.02891761347,100.0,0.227412651804,-0.147645650834,0.0314466061517,1.75180605977,0.093572828061,-0.177558276198,-0.0356650533183,0.0
4.367126,-1.0515438301,-0.409572870365,0.450990351638,1.03045159426,-0.569873862699,1.04042246938,1.02776712788,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75295654536,0.094339818455,-0.177941771395,-0.0356650533183,0.0
4.377109,-1.0515438301,-0.406121413593,0.451373846835,1.02738363269,-0.570640853093,1.0385049934,1.02661664229,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75295654536,0.094339818455,-0.177558276198,-0.0352815581214,0.0
4.387132,-1.0511603349,-0.403820442411,0.450606856441,1.02469916631,-0.57102434829,1.0381214982,1.0254661567,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75257305016,0.0928058376671,-0.177558276198,-0.0368155389092,0.0
4.397126,-1.0515438301,-0.399985490441,0.450606856441,1.02163120473,-0.57102434829,1.03697101261,1.02354868072,100.0,0.226262166213,-0.149563126819,0.0310631109547,1.75218955496,0.094339818455,-0.177941771395,-0.0360485485153,0.0
4.407152,-1.0507768397,-0.398068014456,0.450990351638,1.01894673835,-0.570640853093,1.03697101261,1.02239819513,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.176407790607,-0.0364320437123,0.0
4.417112,-1.0511603349,-0.394616557684,0.450990351638,1.01511178638,-0.570640853093,1.03735450781,1.02163120473,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75218955496,0.093956323258,-0.177174781001,-0.0348980629244,0.0
4.427135,-1.0503933445,-0.391165100911,0.450990351638,1.0128108152,-0.57102434829,1.037738003,1.02086421434,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75180605977,0.093572828061,-0.177558276198,-0.0364320437123,0.0
4.437106,-1.0511603349,-0.387713644138,0.450606856441,1.01012634882,-0.570640853093,1.0385049934,1.01971372875,100.0,0.226262166213,-0.148029146031,0.0322135965456,1.75218955496,0.093189332864,-0.177558276198,-0.0360485485153,0.0
4.447123,-1.0507768397,-0.385796168153,0.450606856441,1.00590790166,-0.571407843487,1.0381214982,1.01817974796,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75218955496,0.093189332864,-0.177558276198,-0.0360485485153,0.0
4.457280,-1.04924285891,-0.382728206577,0.450223361244,1.00360693047,-0.57102434829,1.0385049934,1.01741275757,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75180605977,0.093956323258,-0.177558276198,-0.0360485485153,0.0
4.467129,-1.04924285891,-0.379660245002,0.450990351638,1.00130595929,-0.57102434829,1.03735450781,1.01549528158,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0364320437123,0.0
4.477112,-1.04962635411,-0.375825293032,0.451373846835,0.99900498811,-0.572174833881,1.03620402222,1.01472829119,100.0,0.22664566141,-0.147645650834,0.0310631109547,1.75295654536,0.094339818455,-0.178325266592,-0.0360485485153,0.0
4.487128,-1.04924285891,-0.37352432185,0.450606856441,0.996320521732,-0.571791338684,1.03543703182,1.0135778056,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.177174781001,-0.0356650533183,0.0
4.497125,-1.04847586852,-0.370072865077,0.450990351638,0.99401955055,-0.572174833881,1.03390305103,1.01204382481,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75295654536,0.093189332864,-0.177174781001,-0.0360485485153,0.0
4.507112,-1.04962635411,-0.366621408305,0.450990351638,0.990951588974,-0.572174833881,1.03236907025,1.01012634882,100.0,0.225878671016,-0.148412641228,0.0310631109547,1.75218955496,0.0928058376671,-0.177941771395,-0.0364320437123,0.0
4.517115,-1.04885936372,-0.363553446729,0.450990351638,0.988267122595,-0.572558329078,1.03083508946,1.01050984402,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75257305016,0.093189332864,-0.177174781001,-0.0368155389092,0.0
4.527126,-1.04847586852,-0.361635970744,0.450990351638,0.986733141807,-0.572174833881,1.03121858466,1.00782537764,100.0,0.226262166213,-0.147645650834,0.0318301013486,1.75218955496,0.093956323258,-0.177558276198,-0.0360485485153,0.0
4.537108,-1.04809237332,-0.357417523577,0.450990351638,0.982898189838,-0.571791338684,1.02968460387,1.00705838725,100.0,0.225878671016,-0.149179631622,0.0314466061517,1.75180605977,0.0947233136519,-0.177174781001,-0.0364320437123,0.0
4.547119,-1.04809237332,-0.355116552395,0.451373846835,0.980597218656,-0.572174833881,1.02930110867,1.00552440646,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093189332864,-0.177174781001,-0.0360485485153,0.0
4.557170,-1.04847586852,-0.351665095623,0.450606856441,0.977912752277,-0.572941824275,1.03045159426,1.00475741606,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75257305016,0.093572828061,-0.178325266592,-0.0364320437123,0.0
4.567120,-1.04847586852,-0.348597134047,0.450223361244,0.974844790701,-0.572941824275,1.02968460387,1.00437392087,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75218955496,0.0951068088489,-0.177941771395,-0.0356650533183,0.0
4.577117,-1.04770887813,-0.345529172471,0.450606856441,0.972927314716,-0.573708814669,1.03006809907,1.00552440646,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75180605977,0.093956323258,-0.177558276198,-0.0356650533183,0.0
4.587163,-1.04694188773,-0.342077715698,0.450606856441,0.96870886755,-0.573325319472,1.03006809907,1.00552440646,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75257305016,0.093572828061,-0.177941771395,-0.0368155389092,0.0
4.597124,-1.04732538293,-0.338626258926,0.450606856441,0.966407896368,-0.573325319472,1.03083508946,1.00514091126,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0360485485153,0.0
4.607125,-1.04732538293,-0.336325287744,0.450990351638,0.964106925186,-0.573325319472,1.03045159426,1.00552440646,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75180605977,0.094339818455,-0.177174781001,-0.0360485485153,0.0
4.617123,-1.04732538293,-0.332873830971,0.450990351638,0.96103896361,-0.572941824275,1.03083508946,1.00514091126,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.093572828061,-0.177941771395,-0.0356650533183,0.0
4.627123,-1.04770887813,-0.329805869395,0.450606856441,0.958354497231,-0.573325319472,1.03121858466,1.00475741606,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75180605977,0.093956323258,-0.178708761789,-0.0360485485153,0.0
4.637113,-1.04732538293,-0.327504898214,0.449839866047,0.95605352605,-0.572941824275,1.03236907025,1.00475741606,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75180605977,0.0924223424701,-0.177174781001,-0.0364320437123,0.0
4.647131,-1.04770887813,-0.324053441441,0.450223361244,0.953752554868,-0.572941824275,1.03198557505,1.00514091126,100.0,0.225878671016,-0.148412641228,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
4.657158,-1.04770887813,-0.321368975062,0.450223361244,0.949534107701,-0.572941824275,1.03198557505,1.00514091126,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75218955496,0.093189332864,-0.176791285804,-0.0368155389092,0.0
4.667113,-1.04770887813,-0.317917518289,0.450990351638,0.947616631716,-0.573325319472,1.03236907025,1.00475741606,100.0,0.227029156607,-0.149179631622,0.0318301013486,1.75257305016,0.093572828061,-0.177941771395,-0.0368155389092,0.0
4.677122,-1.04732538293,-0.315616547107,0.450606856441,0.945699155731,-0.573325319472,1.03236907025,1.00399042567,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75218955496,0.0954903040459,-0.177558276198,-0.0364320437123,0.0
4.687161,-1.04732538293,-0.312165090335,0.449839866047,0.942631194156,-0.573325319472,1.03198557505,1.00399042567,100.0,0.225878671016,-0.148029146031,0.0306796157577,1.75257305016,0.093956323258,-0.177558276198,-0.0356650533183,0.0
4.697122,-1.04732538293,-0.31024761435,0.450606856441,0.940330222974,-0.573708814669,1.03236907025,1.00360693047,100.0,0.22664566141,-0.147645650834,0.0310631109547,1.75218955496,0.093189332864,-0.176791285804,-0.0360485485153,0.0
4.707113,-1.04809237332,-0.306796157577,0.450606856441,0.937645756595,-0.573325319472,1.03121858466,1.00437392087,100.0,0.22664566141,-0.148412641228,0.0322135965456,1.75180605977,0.0951068088489,-0.177558276198,-0.0356650533183,0.0
4.717146,-1.04694188773,-0.304878681592,0.450606856441,0.936495271004,-0.573325319472,1.03045159426,1.00437392087,100.0,0.227029156607,-0.148796136425,0.0322135965456,1.75218955496,0.0928058376671,-0.177558276198,-0.0360485485153,0.0
4.727124,-1.04732538293,-0.301810720016,0.450223361244,0.933427309428,-0.573325319472,1.02815062308,1.00399042567,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75218955496,0.0947233136519,-0.177174781001,-0.0364320437123,0.0
4.737110,-1.04809237332,-0.299509748835,0.449839866047,0.931509833443,-0.573325319472,1.02661664229,1.00437392087,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75180605977,0.094339818455,-0.177174781001,-0.0356650533183,0.0
4.747116,-1.04732538293,-0.296825282456,0.450606856441,0.929208862262,-0.573325319472,1.02431567111,1.00475741606,100.0,0.225878671016,-0.148412641228,0.0314466061517,1.75142256457,0.093956323258,-0.177174781001,-0.0360485485153,0.0
4.757158,-1.04770887813,-0.294140816077,0.450223361244,0.92690789108,-0.573325319472,1.02201469993,1.00475741606,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
4.767114,-1.04809237332,-0.292606835289,0.449839866047,0.92690789108,-0.572558329078,1.01933023355,1.00437392087,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75257305016,0.093956323258,-0.177941771395,-0.0364320437123,0.0
4.777094,-1.04847586852,-0.289155378516,0.449839866047,0.924223424701,-0.573325319472,1.01779625276,1.00475741606,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75257305016,0.094339818455,-0.177941771395,-0.0356650533183,0.0
4.787134,-1.04809237332,-0.286854407335,0.44945637085,0.922689443913,-0.574092309866,1.01511178638,1.00437392087,100.0,0.22664566141,-0.147262155637,0.0314466061517,1.75142256457,0.094339818455,-0.177558276198,-0.0368155389092,0.0
4.797126,-1.04770887813,-0.28493693135,0.450223361244,0.920388472731,-0.572941824275,1.01396130079,1.00552440646,100.0,0.227029156607,-0.148029146031,0.0318301013486,1.75257305016,0.0947233136519,-0.177174781001,-0.0356650533183,0.0
4.807121,-1.04809237332,-0.282635960168,0.450223361244,0.917320511155,-0.573325319472,1.0131943104,1.00399042567,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75218955496,0.0924223424701,-0.177174781001,-0.0360485485153,0.0
4.817127,-1.04770887813,-0.279951493789,0.449839866047,0.917320511155,-0.572941824275,1.01242732,1.00475741606,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75142256457,0.093956323258,-0.177174781001,-0.0360485485153,0.0
4.827123,-1.04847586852,-0.278034017804,0.449839866047,0.91425254958,-0.572941824275,1.01204382481,1.00475741606,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75218955496,0.093956323258,-0.177941771395,-0.0364320437123,0.0
4.837111,-1.04809237332,-0.276116541819,0.449839866047,0.912718568792,-0.573325319472,1.01127683441,1.00437392087,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75295654536,0.093189332864,-0.176791285804,-0.0360485485153,0.0
4.847120,-1.04732538293,-0.274199065835,0.450223361244,0.911568083201,-0.573325319472,1.00974285363,1.00514091126,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
4.857150,-1.04809237332,-0.27228158985,0.44945637085,0.909650607216,-0.572941824275,1.01050984402,1.00475741606,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75180605977,0.094339818455,-0.177174781001,-0.0364320437123,0.0
4.867113,-1.04770887813,-0.271131104259,0.449839866047,0.907733131231,-0.573325319472,1.01089333922,1.00514091126,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.093572828061,-0.177174781001,-0.0371990341062,0.0
4.877118,-1.04809237332,-0.268830133077,0.449072875653,0.905815655246,-0.572941824275,1.01089333922,1.00629139685,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75218955496,0.093956323258,-0.177558276198,-0.0368155389092,0.0
4.887136,-1.04770887813,-0.266529161895,0.449072875653,0.904281674458,-0.572558329078,1.01050984402,1.00705838725,100.0,0.226262166213,-0.148029146031,0.0310631109547,1.75295654536,0.0947233136519,-0.177558276198,-0.0356650533183,0.0
4.897118,-1.04847586852,-0.264995181107,0.44945637085,0.903514684065,-0.572941824275,1.01050984402,1.00820887284,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.093189332864,-0.177941771395,-0.0360485485153,0.0
4.907126,-1.04847586852,-0.263077705122,0.448689380456,0.901980703277,-0.572941824275,1.00935935843,1.00782537764,100.0,0.22664566141,-0.147262155637,0.0318301013486,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
4.917147,-1.04847586852,-0.262310714728,0.447922390063,0.90159720808,-0.572174833881,1.00667489205,1.00744188244,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75257305016,0.0947233136519,-0.177174781001,-0.0364320437123,0.0
4.927124,-1.04847586852,-0.260009743547,0.44830588526,0.900063227292,-0.573325319472,1.00552440646,1.00744188244,100.0,0.22664566141,-0.14687866044,0.0314466061517,1.75218955496,0.093956323258,-0.177174781001,-0.0360485485153,0.0
4.937111,-1.04847586852,-0.259242753153,0.447538894866,0.899296236898,-0.572558329078,1.00322343528,1.00859236803,100.0,0.22664566141,-0.147262155637,0.0322135965456,1.75218955496,0.0947233136519,-0.177174781001,-0.0364320437123,0.0
4.947132,-1.04962635411,-0.257708772365,0.447922390063,0.898912741701,-0.571407843487,1.00168945449,1.00974285363,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75257305016,0.093956323258,-0.177941771395,-0.0356650533183,0.0
4.957152,-1.04847586852,-0.25579129638,0.447538894866,0.898912741701,-0.57102434829,1.0001554737,1.01204382481,100.0,0.227029156607,-0.148029146031,0.0314466061517,1.75180605977,0.093572828061,-0.177558276198,-0.0364320437123,0.0
4.967141,-1.04962635411,-0.255024305986,0.446388409275,0.898529246504,-0.571407843487,0.99900498811,1.01396130079,100.0,0.22664566141,-0.147645650834,0.0314466061517,1.75180605977,0.093956323258,-0.177174781001,-0.0368155389092,0.0
4.977116,-1.0507768397,-0.253490325198,0.447538894866,0.89776225611,-0.57102434829,0.997471007322,1.01511178638,100.0,0.227029156607,-0.148029146031,0.0314466061517,1.75218955496,0.094339818455,-0.177174781001,-0.0356650533183,0.0
4.987130,-1.0503933445,-0.252339839607,0.447538894866,0.896995265716,-0.570640853093,0.995937026535,1.01587877678,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75180605977,0.093956323258,-0.177558276198,-0.0368155389092,0.0
4.997115,-1.05000984931,-0.25195634441,0.447538894866,0.896995265716,-0.570257357896,0.99401955055,1.01511178638,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75218955496,0.093956323258,-0.177174781001,-0.0368155389092,0.0
