time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.452940,-0.211689348728,-0.299893244032,-0.117349530273,1.73915071827,0.30257771041,-1.01204382481,-0.0279951493789,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.221276728652,-0.0993252560156,100.0
6.462961,-0.210538863137,-0.299509748835,-0.11773302547,1.73876722307,0.302961205607,-1.01050984402,-0.0276116541819,100.0,0.622796199881,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
6.472906,-0.210922358334,-0.299509748835,-0.11773302547,1.73953421346,0.302194215213,-1.00782537764,-0.0279951493789,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
6.482859,-0.210922358334,-0.300276739229,-0.11773302547,1.73876722307,0.302194215213,-1.00552440646,-0.0279951493789,100.0,0.622412704685,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
6.492874,-0.21015536794,-0.300276739229,-0.11773302547,1.73915071827,0.302194215213,-1.00322343528,-0.0283786445759,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64059245264,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
6.502872,-0.209771872743,-0.299893244032,-0.11773302547,1.73915071827,0.302194215213,-1.0009224641,-0.0276116541819,100.0,0.624330180669,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
6.512865,-0.211305853531,-0.299893244032,-0.118116520667,1.73876722307,0.30257771041,-0.998621492913,-0.0279951493789,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64059245264,-0.168737886667,-0.220893233455,-0.0993252560156,100.0
6.522863,-0.211305853531,-0.299893244032,-0.118116520667,1.73915071827,0.301810720016,-0.995937026535,-0.0283786445759,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64174293823,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
6.532865,-0.210922358334,-0.300276739229,-0.118116520667,1.73915071827,0.302194215213,-0.99401955055,-0.027228158985,100.0,0.624330180669,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
6.542864,-0.211305853531,-0.300660234426,-0.118116520667,1.73953421346,0.30257771041,-0.992485569762,-0.0283786445759,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
6.552864,-0.210922358334,-0.300660234426,-0.11773302547,1.73876722307,0.302194215213,-0.990568093777,-0.0283786445759,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
6.562891,-0.211305853531,-0.299893244032,-0.118883511061,1.73838372787,0.302194215213,-0.989034112989,-0.0287621397729,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64059245264,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
6.572897,-0.210538863137,-0.300660234426,-0.118116520667,1.73876722307,0.302194215213,-0.988650617792,-0.0283786445759,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
6.582871,-0.210922358334,-0.300660234426,-0.118116520667,1.73876722307,0.302194215213,-0.987116637004,-0.0287621397729,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
6.592853,-0.209771872743,-0.300660234426,-0.118116520667,1.73876722307,0.30257771041,-0.985966151413,-0.0276116541819,100.0,0.624330180669,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
6.602852,-0.211305853531,-0.300276739229,-0.118500015864,1.73838372787,0.302194215213,-0.98634964661,-0.0291456349698,100.0,0.623563190275,-0.0651941834851,-0.0253106830001,1.64135944304,-0.168737886667,-0.222043719046,-0.0989417608186,100.0
6.612807,-0.210922358334,-0.300276739229,-0.118116520667,1.73915071827,0.302961205607,-0.98634964661,-0.0279951493789,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169121381864,-0.220893233455,-0.0989417608186,100.0
6.622852,-0.210538863137,-0.300276739229,-0.11773302547,1.73876722307,0.30257771041,-0.985966151413,-0.0279951493789,100.0,0.622796199881,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.220893233455,-0.0981747704247,100.0
6.632852,-0.211305853531,-0.299893244032,-0.118116520667,1.73800023267,0.302961205607,-0.986733141807,-0.0283786445759,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.221276728652,-0.0993252560156,100.0
6.642829,-0.209771872743,-0.299893244032,-0.118883511061,1.73838372787,0.301810720016,-0.986733141807,-0.0276116541819,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.168737886667,-0.221660223849,-0.0993252560156,100.0
6.652830,-0.210538863137,-0.300276739229,-0.118116520667,1.73876722307,0.30257771041,-0.986733141807,-0.0279951493789,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
6.662853,-0.211305853531,-0.300276739229,-0.118116520667,1.73953421346,0.30257771041,-0.986733141807,-0.0279951493789,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
6.672830,-0.210538863137,-0.299893244032,-0.118116520667,1.73915071827,0.30257771041,-0.986733141807,-0.0279951493789,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64135944304,-0.170271867455,-0.221660223849,-0.0993252560156,100.0
6.682829,-0.21015536794,-0.299893244032,-0.118116520667,1.74030120386,0.302961205607,-0.987116637004,-0.0287621397729,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
6.692829,-0.210538863137,-0.299893244032,-0.117349530273,1.73915071827,0.302194215213,-0.987116637004,-0.0279951493789,100.0,0.623946685472,-0.0655776786821,-0.0245436926062,1.64212643343,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
6.702833,-0.210922358334,-0.299509748835,-0.116966035076,1.74068469905,0.301810720016,-0.987116637004,-0.0279951493789,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
6.712832,-0.211305853531,-0.299893244032,-0.11773302547,1.73953421346,0.301810720016,-0.987116637004,-0.0287621397729,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64097594784,-0.168737886667,-0.222043719046,-0.0993252560156,100.0
6.722853,-0.209771872743,-0.299509748835,-0.118116520667,1.74030120386,0.302194215213,-0.987500132201,-0.0283786445759,100.0,0.623179695078,-0.0651941834851,-0.0241601974092,1.64174293823,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
6.732852,-0.21015536794,-0.299126253638,-0.117349530273,1.74106819425,0.301427224819,-0.988267122595,-0.0283786445759,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
6.742830,-0.210538863137,-0.299893244032,-0.11773302547,1.74068469905,0.301427224819,-0.987883627398,-0.0283786445759,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.220893233455,-0.0989417608186,100.0
6.752832,-0.211305853531,-0.299509748835,-0.118500015864,1.74145168945,0.301810720016,-0.988267122595,-0.0279951493789,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.220893233455,-0.0993252560156,100.0
6.762850,-0.21015536794,-0.299509748835,-0.118500015864,1.74183518464,0.302194215213,-0.987883627398,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
6.772848,-0.211305853531,-0.300276739229,-0.118116520667,1.74183518464,0.30257771041,-0.99018459858,-0.0279951493789,100.0,0.624713675866,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
6.782868,-0.210922358334,-0.299126253638,-0.118500015864,1.74260217504,0.30257771041,-0.99018459858,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64059245264,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
6.792858,-0.210922358334,-0.299509748835,-0.11773302547,1.74336916543,0.301810720016,-0.99018459858,-0.0283786445759,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.168737886667,-0.221660223849,-0.0993252560156,100.0
6.802879,-0.209771872743,-0.299126253638,-0.118500015864,1.74336916543,0.301427224819,-0.991335084171,-0.0279951493789,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.221276728652,-0.0985582656216,100.0
6.812876,-0.211305853531,-0.299893244032,-0.118116520667,1.74413615583,0.301427224819,-0.992102074565,-0.0283786445759,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
6.822854,-0.21015536794,-0.299893244032,-0.118500015864,1.74528664142,0.301810720016,-0.99401955055,-0.0283786445759,100.0,0.622029209488,-0.0648106882882,-0.0253106830001,1.64135944304,-0.168737886667,-0.221276728652,-0.0993252560156,100.0
6.832873,-0.210922358334,-0.299509748835,-0.117349530273,1.74605363181,0.301810720016,-0.994786540944,-0.0287621397729,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
6.842854,-0.210922358334,-0.299893244032,-0.118116520667,1.74528664142,0.301427224819,-0.995937026535,-0.0287621397729,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.221660223849,-0.0981747704247,100.0
6.852901,-0.210538863137,-0.299126253638,-0.118116520667,1.74643712701,0.302194215213,-0.997471007322,-0.0283786445759,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.221276728652,-0.0981747704247,100.0
6.862854,-0.209388377546,-0.299509748835,-0.11773302547,1.7475876126,0.30257771041,-0.999388483307,-0.0283786445759,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64174293823,-0.170655362652,-0.221276728652,-0.0985582656216,100.0
6.872877,-0.210922358334,-0.299509748835,-0.118500015864,1.74912159339,0.30257771041,-1.0009224641,-0.0276116541819,100.0,0.623179695078,-0.0651941834851,-0.0237767022122,1.64174293823,-0.170271867455,-0.221660223849,-0.0985582656216,100.0
6.882852,-0.21015536794,-0.299893244032,-0.11773302547,1.75027207898,0.30257771041,-1.00207294969,-0.0283786445759,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169888372258,-0.222043719046,-0.0993252560156,100.0
6.892852,-0.209771872743,-0.299893244032,-0.118116520667,1.75065557417,0.30257771041,-1.00437392087,-0.0279951493789,100.0,0.623179695078,-0.0644271930912,-0.0241601974092,1.64212643343,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
6.902836,-0.210538863137,-0.299893244032,-0.117349530273,1.75180605977,0.30257771041,-1.00629139685,-0.0283786445759,100.0,0.624330180669,-0.0655776786821,-0.0249271878031,1.64135944304,-0.169121381864,-0.220893233455,-0.0989417608186,100.0
6.912841,-0.210538863137,-0.299509748835,-0.117349530273,1.75218955496,0.302194215213,-1.00897586323,-0.0283786445759,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
6.922828,-0.210922358334,-0.299509748835,-0.117349530273,1.75410703095,0.301427224819,-1.01089333922,-0.0279951493789,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64059245264,-0.169888372258,-0.220893233455,-0.0989417608186,100.0
6.932829,-0.210538863137,-0.299893244032,-0.11773302547,1.75487402134,0.302961205607,-1.0131943104,-0.0283786445759,100.0,0.623563190275,-0.0640436978942,-0.0249271878031,1.64174293823,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
6.942832,-0.209771872743,-0.299893244032,-0.118116520667,1.75640800213,0.302961205607,-1.01587877678,-0.0287621397729,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169888372258,-0.221660223849,-0.0997087512126,100.0
6.952832,-0.210922358334,-0.299509748835,-0.11773302547,1.75794198292,0.30257771041,-1.01779625276,-0.0279951493789,100.0,0.624330180669,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
6.962849,-0.21015536794,-0.299509748835,-0.116966035076,1.75832547811,0.302961205607,-1.02048071914,-0.0283786445759,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169888372258,-0.220893233455,-0.0989417608186,100.0
6.972850,-0.211305853531,-0.299893244032,-0.118116520667,1.7606264493,0.302194215213,-1.02278169032,-0.0291456349698,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.221660223849,-0.0981747704247,100.0
6.982831,-0.209388377546,-0.300276739229,-0.118116520667,1.76177693489,0.302961205607,-1.0258496519,-0.0283786445759,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
6.992830,-0.209771872743,-0.300276739229,-0.118500015864,1.76292742048,0.302961205607,-1.02776712788,-0.0283786445759,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
7.002829,-0.210922358334,-0.300660234426,-0.118116520667,1.76446140127,0.303344700804,-1.03006809907,-0.0279951493789,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64097594784,-0.168737886667,-0.222043719046,-0.0989417608186,100.0
7.012848,-0.21015536794,-0.300276739229,-0.118116520667,1.76561188686,0.303344700804,-1.03236907025,-0.0279951493789,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169121381864,-0.220893233455,-0.0985582656216,100.0
7.022845,-0.210922358334,-0.300276739229,-0.118116520667,1.76714586764,0.303344700804,-1.03505353663,-0.0276116541819,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
7.032858,-0.210922358334,-0.301043729623,-0.117349530273,1.76829635323,0.303344700804,-1.03735450781,-0.0287621397729,100.0,0.622029209488,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.221276728652,-0.0981747704247,100.0
7.042858,-0.21015536794,-0.301043729623,-0.11773302547,1.77021382922,0.304495186395,-1.03965547899,-0.0283786445759,100.0,0.623179695078,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
7.052832,-0.21015536794,-0.300660234426,-0.117349530273,1.7721313052,0.304495186395,-1.04118945978,-0.0291456349698,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
7.062852,-0.210922358334,-0.301043729623,-0.118116520667,1.7725148004,0.305262176789,-1.04310693576,-0.0283786445759,100.0,0.624330180669,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
7.072850,-0.21015536794,-0.300660234426,-0.118116520667,1.77519926678,0.306029167183,-1.04540790694,-0.0283786445759,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
7.082853,-0.210922358334,-0.300660234426,-0.11773302547,1.77481577158,0.306029167183,-1.04732538293,-0.027228158985,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169121381864,-0.221660223849,-0.0981747704247,100.0
7.092878,-0.210538863137,-0.301043729623,-0.118116520667,1.77673324757,0.306796157577,-1.04924285891,-0.0279951493789,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
7.102854,-0.21015536794,-0.300660234426,-0.117349530273,1.77788373316,0.307563147971,-1.0511603349,-0.0276116541819,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
7.112853,-0.210538863137,-0.301427224819,-0.118116520667,1.78018470434,0.308330138365,-1.05307781088,-0.0283786445759,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64097594784,-0.168737886667,-0.220893233455,-0.0989417608186,100.0
7.122876,-0.21015536794,-0.301043729623,-0.116966035076,1.78056819954,0.309097128759,-1.05461179167,-0.0279951493789,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.221660223849,-0.0993252560156,100.0
7.132853,-0.209388377546,-0.301043729623,-0.11773302547,1.78171868513,0.309864119153,-1.05691276285,-0.0287621397729,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.222427214243,-0.0985582656216,100.0
7.142879,-0.210538863137,-0.301427224819,-0.116966035076,1.78286917072,0.31024761435,-1.05844674364,-0.0287621397729,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
7.152852,-0.210538863137,-0.301810720016,-0.116582539879,1.7851701419,0.311014604744,-1.05998072443,-0.0283786445759,100.0,0.623563190275,-0.0640436978942,-0.0245436926062,1.64097594784,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
7.162833,-0.209771872743,-0.301043729623,-0.116582539879,1.7859371323,0.311014604744,-1.06151470522,-0.0276116541819,100.0,0.624713675866,-0.0640436978942,-0.0253106830001,1.64212643343,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
7.172849,-0.207854396758,-0.301043729623,-0.11773302547,1.78747111308,0.311781595138,-1.063048686,-0.0283786445759,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64059245264,-0.169888372258,-0.221276728652,-0.0997087512126,100.0
7.182830,-0.208621387152,-0.301043729623,-0.116582539879,1.78823810348,0.312548585532,-1.06496616199,-0.0283786445759,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64097594784,-0.170271867455,-0.221660223849,-0.0985582656216,100.0
7.192832,-0.208621387152,-0.301810720016,-0.11773302547,1.79015557946,0.312932080729,-1.06688363797,-0.0283786445759,100.0,0.624330180669,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
7.202831,-0.208237891955,-0.301043729623,-0.116966035076,1.79053907466,0.313315575926,-1.06841761876,-0.0279951493789,100.0,0.623179695078,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
