time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.879547,-1.20417491849,-0.444087438093,0.170271867455,1.09257781617,-0.0724805922276,0.835636034201,-0.21015536794,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.889538,-1.20379142329,-0.44447093329,0.171038857849,1.09794674893,-0.0747815634094,0.826432149473,-0.210922358334,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.899529,-1.20494190888,-0.443320447699,0.170271867455,1.1017817009,-0.0763155441973,0.818378750337,-0.21015536794,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.909527,-1.20417491849,-0.443320447699,0.170655362652,1.10753412885,-0.0786165153791,0.80917486561,-0.21015536794,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.919564,-1.20379142329,-0.442936952502,0.171038857849,1.11213607122,-0.080917486561,0.799970980882,-0.21015536794,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.929553,-1.20379142329,-0.442936952502,0.170655362652,1.11673801358,-0.0836019529398,0.791534086549,-0.209771872743,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49348577071,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.939554,-1.2030244329,-0.442936952502,0.171422353046,1.12018947035,-0.0851359337276,0.784247677806,-0.21015536794,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.949551,-1.2026409377,-0.442936952502,0.171805848243,1.12440791752,-0.0882038953034,0.777728259458,-0.209771872743,100.0,0.10891263594,-0.909267112019,-0.386946653744,2.49271878031,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.959559,-1.2026409377,-0.442169962108,0.171038857849,1.12824286949,-0.0893543808943,0.771592336306,-0.209388377546,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.969564,-1.2026409377,-0.441402971714,0.171038857849,1.13131083107,-0.0924223424701,0.765839908352,-0.208621387152,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
3.979571,-1.2026409377,-0.441019476517,0.17218934344,1.13437879264,-0.093956323258,0.760470975594,-0.209004882349,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.989544,-1.20187394731,-0.441019476517,0.17218934344,1.13706325902,-0.0947233136519,0.755485538034,-0.208621387152,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.999541,-1.20110695691,-0.439868990926,0.17218934344,1.14089821099,-0.0951068088489,0.751267090867,-0.208621387152,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.009627,-1.20225744251,-0.439102000532,0.171805848243,1.14204869658,-0.0977912752277,0.7470486437,-0.208237891955,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.4938692659,-1.8864128739,-0.212456339122,1.86570413327,95.744682312
4.019566,-1.20033996652,-0.438335010138,0.173339829031,1.14473316296,-0.0989417608186,0.74206320614,-0.206703911168,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4938692659,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.029657,-1.20110695691,-0.437951514941,0.172572838637,1.14588364855,-0.100859236803,0.739378739761,-0.206320415971,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
4.039544,-1.20110695691,-0.437184524547,0.172572838637,1.14780112454,-0.102393217591,0.736694273382,-0.205936920774,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
4.049532,-1.20033996652,-0.436034038956,0.173339829031,1.14780112454,-0.103543703182,0.7343933022,-0.204786435183,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
4.059536,-1.19995647132,-0.434500058169,0.172956333834,1.14895161013,-0.104694188773,0.732475826215,-0.20516993038,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
4.069534,-1.19918948093,-0.433349572578,0.173339829031,1.15010209572,-0.105461179167,0.731325340624,-0.20516993038,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8864128739,-0.212456339122,1.86532063807,95.744682312
4.079533,-1.19918948093,-0.43181559179,0.173723324228,1.15125258131,-0.106611664758,0.729791359836,-0.204786435183,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49348577071,-1.88794685469,-0.213606824713,1.86455364767,95.744682312
4.089560,-1.19880598573,-0.430281611002,0.174490314622,1.15086908611,-0.106995159955,0.728640874246,-0.205553425577,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.099590,-1.19803899534,-0.428747630214,0.174490314622,1.15048559091,-0.108145645546,0.728640874246,-0.20516993038,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.109532,-1.19803899534,-0.427213649426,0.174106819425,1.15048559091,-0.108145645546,0.728257379049,-0.20516993038,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.4938692659,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
4.119639,-1.19650501455,-0.426063163835,0.174873809819,1.15048559091,-0.109296131137,0.728257379049,-0.204786435183,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.8864128739,-0.214373815107,1.86532063807,95.744682312
4.129569,-1.19688850975,-0.422995202259,0.174490314622,1.14933510532,-0.109679626334,0.728640874246,-0.20516993038,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.139534,-1.19573802416,-0.421844716668,0.174873809819,1.14933510532,-0.110830111925,0.727873883852,-0.204786435183,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49310227551,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
4.149576,-1.19535452896,-0.420310735881,0.174873809819,1.14933510532,-0.111597102319,0.728257379049,-0.20516993038,100.0,0.109679626334,-0.91041759761,-0.385796168153,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.159548,-1.19458753857,-0.418393259896,0.174873809819,1.14818461973,-0.11274758791,0.727873883852,-0.20516993038,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.169533,-1.19382054817,-0.416092288714,0.175257305016,1.14818461973,-0.11274758791,0.727106893458,-0.204786435183,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.179529,-1.19305355778,-0.41532529832,0.175257305016,1.14856811493,-0.113514578304,0.726339903064,-0.205553425577,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49310227551,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.189529,-1.19305355778,-0.412640831941,0.174873809819,1.14665063894,-0.114281568697,0.726339903064,-0.204786435183,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.199531,-1.19151957699,-0.410339860759,0.174490314622,1.14665063894,-0.114665063894,0.724805922276,-0.204786435183,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.209573,-1.1907525866,-0.408422384774,0.175257305016,1.14588364855,-0.115432054288,0.723655436685,-0.204786435183,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.219573,-1.1899855962,-0.406121413593,0.174873809819,1.14588364855,-0.116582539879,0.722888446291,-0.20516993038,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.229557,-1.1899855962,-0.403820442411,0.174873809819,1.14511665816,-0.116582539879,0.7217379607,-0.20516993038,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.239551,-1.18845161541,-0.40266995682,0.175640800213,1.14511665816,-0.118500015864,0.7217379607,-0.204786435183,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.249528,-1.18845161541,-0.400368985638,0.17602429541,1.14434966776,-0.118883511061,0.718669999124,-0.20516993038,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.259528,-1.18845161541,-0.398451509653,0.174873809819,1.14511665816,-0.119650501455,0.71790300873,-0.204402939986,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.269529,-1.18653413943,-0.396150538471,0.175257305016,1.14396617257,-0.120417491849,0.715985532746,-0.204402939986,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.279532,-1.18461666344,-0.394616557684,0.175257305016,1.14434966776,-0.120417491849,0.714451551958,-0.204019444789,100.0,0.110063121531,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.289498,-1.18423316825,-0.392699081699,0.175257305016,1.14396617257,-0.120800987046,0.71291757117,-0.204019444789,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.299541,-1.18384967305,-0.389631120123,0.174873809819,1.14434966776,-0.12156797744,0.711000095185,-0.202868959198,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.309549,-1.18308268266,-0.388864129729,0.175257305016,1.14396617257,-0.122718463031,0.709849609594,-0.202485464001,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.319529,-1.18231569226,-0.38617966335,0.176407790607,1.14434966776,-0.123485453425,0.707932133609,-0.202868959198,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.329544,-1.18116520667,-0.384262187365,0.174490314622,1.14281568697,-0.124252443819,0.706014657624,-0.200951483213,100.0,0.110063121531,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.339550,-1.17963122588,-0.381961216183,0.175257305016,1.14319918217,-0.12540292941,0.70524766723,-0.200951483213,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49271878031,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.349551,-1.17963122588,-0.380810730593,0.175257305016,1.14434966776,-0.12540292941,0.704097181639,-0.200567988016,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.359579,-1.17924773069,-0.378509759411,0.175257305016,1.14281568697,-0.126936910198,0.703713686442,-0.200184492819,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.369586,-1.1780972451,-0.376975778623,0.175257305016,1.14319918217,-0.127703900591,0.703330191245,-0.200567988016,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.379575,-1.17617976911,-0.375058302638,0.175257305016,1.14243219178,-0.127703900591,0.703330191245,-0.199034007228,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.389581,-1.17617976911,-0.373907817047,0.175257305016,1.14204869658,-0.128087395788,0.703713686442,-0.199417502425,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
4.399577,-1.17656326431,-0.371223350668,0.175257305016,1.14166520138,-0.128087395788,0.703330191245,-0.199034007228,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.409553,-1.17464578832,-0.370072865077,0.174873809819,1.14051471579,-0.127320405394,0.704097181639,-0.199034007228,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.419550,-1.17426229313,-0.36968936988,0.175640800213,1.14051471579,-0.128087395788,0.70524766723,-0.199417502425,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.4938692659,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.429551,-1.17349530273,-0.367388398699,0.175257305016,1.1401312206,-0.128087395788,0.706398152821,-0.198267016834,100.0,0.109296131137,-0.909650607216,-0.387330148941,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.439579,-1.17196132194,-0.366621408305,0.175640800213,1.1393642302,-0.129237881379,0.706398152821,-0.198267016834,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.449556,-1.17234481714,-0.365087427517,0.175640800213,1.13859723981,-0.128470890985,0.706398152821,-0.197116531243,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.459558,-1.17119433155,-0.363169951532,0.175640800213,1.138980735,-0.128854386182,0.706014657624,-0.196733036046,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.469607,-1.17042734116,-0.363169951532,0.175640800213,1.13744675422,-0.128470890985,0.707165143215,-0.195582550455,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.479546,-1.17004384596,-0.362019465941,0.17602429541,1.13744675422,-0.129237881379,0.705631162427,-0.195582550455,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.489548,-1.16889336037,-0.36086898035,0.17602429541,1.13667976382,-0.129621376576,0.704480676836,-0.194048569668,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.499565,-1.16812636997,-0.359718494759,0.175640800213,1.13667976382,-0.130004871773,0.704864172033,-0.19251458888,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.509589,-1.16812636997,-0.359334999562,0.175257305016,1.13591277343,-0.13038836697,0.70524766723,-0.192898084077,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.519582,-1.16735937958,-0.357801018774,0.17602429541,1.13399529744,-0.131922347758,0.705631162427,-0.192898084077,100.0,0.109296131137,-0.911184588004,-0.386946653744,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.529650,-1.16620889399,-0.357417523577,0.17602429541,1.13399529744,-0.132305842955,0.707165143215,-0.192898084077,100.0,0.108529140743,-0.91041759761,-0.387330148941,2.49233528512,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.539644,-1.1650584084,-0.357417523577,0.175640800213,1.13246131666,-0.133072833349,0.707548638412,-0.192131093683,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.549556,-1.1650584084,-0.357417523577,0.175257305016,1.13207782146,-0.13422331894,0.707932133609,-0.192131093683,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
4.559544,-1.16429141801,-0.357417523577,0.174873809819,1.13169432626,-0.135757299728,0.707548638412,-0.190597112895,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.569563,-1.16390792281,-0.358568009168,0.175640800213,1.13092733587,-0.136140794925,0.707165143215,-0.191364103289,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
4.579545,-1.16314093241,-0.358184513971,0.175257305016,1.12939335508,-0.136524290122,0.707932133609,-0.190597112895,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.589544,-1.16314093241,-0.358184513971,0.175257305016,1.12862636469,-0.13805827091,0.706781648018,-0.191747598486,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.599548,-1.16275743722,-0.358184513971,0.175640800213,1.12785937429,-0.138441766107,0.706781648018,-0.191747598486,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49271878031,-1.88756335949,-0.212456339122,1.86608762846,95.744682312
4.609554,-1.16314093241,-0.357801018774,0.17602429541,1.12785937429,-0.13805827091,0.706781648018,-0.190597112895,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.619535,-1.16237394202,-0.357417523577,0.176407790607,1.12555840311,-0.138441766107,0.706398152821,-0.190597112895,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.629544,-1.16199044682,-0.357417523577,0.175640800213,1.12517490791,-0.138441766107,0.706398152821,-0.189830122501,100.0,0.108529140743,-0.909650607216,-0.38617966335,2.49348577071,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.639547,-1.16199044682,-0.35703402838,0.175640800213,1.12440791752,-0.138825261304,0.706781648018,-0.189830122501,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.649572,-1.16199044682,-0.357417523577,0.17602429541,1.12402442232,-0.13805827091,0.706398152821,-0.189446627304,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.659570,-1.16160695163,-0.357417523577,0.175640800213,1.12210694634,-0.13805827091,0.707548638412,-0.189063132107,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.213223329516,1.86455364767,95.744682312
4.669573,-1.16122345643,-0.356267037986,0.175257305016,1.12095646075,-0.138441766107,0.707165143215,-0.188296141713,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.679547,-1.16045646604,-0.35703402838,0.17602429541,1.12057296555,-0.13805827091,0.707932133609,-0.189446627304,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
4.689642,-1.16122345643,-0.356267037986,0.17602429541,1.11980597516,-0.138441766107,0.707165143215,-0.188296141713,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.699566,-1.16045646604,-0.35703402838,0.175640800213,1.12057296555,-0.137674775713,0.707548638412,-0.18867963691,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
4.709556,-1.15968947564,-0.356267037986,0.176407790607,1.11942247996,-0.138825261304,0.707548638412,-0.18867963691,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.719546,-1.15968947564,-0.355883542789,0.176407790607,1.11865548957,-0.13805827091,0.707165143215,-0.189063132107,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.729546,-1.15968947564,-0.356267037986,0.17602429541,1.11865548957,-0.138825261304,0.706014657624,-0.18867963691,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.739545,-1.16007297084,-0.35703402838,0.17602429541,1.11903898476,-0.138825261304,0.707165143215,-0.189446627304,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49310227551,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
4.749549,-1.16007297084,-0.355883542789,0.176407790607,1.11903898476,-0.13805827091,0.707548638412,-0.189830122501,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.759561,-1.15968947564,-0.356267037986,0.17602429541,1.11827199437,-0.138825261304,0.708315628806,-0.187912646516,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86455364767,95.744682312
4.769553,-1.15930598044,-0.355883542789,0.176407790607,1.11827199437,-0.139208756501,0.7090826192,-0.189063132107,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.779603,-1.15892248525,-0.355116552395,0.17602429541,1.11827199437,-0.139592251698,0.708699124003,-0.189446627304,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.789566,-1.15892248525,-0.355500047592,0.17602429541,1.11903898476,-0.138441766107,0.7090826192,-0.189063132107,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.49348577071,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
4.799565,-1.15930598044,-0.35703402838,0.176407790607,1.11980597516,-0.138825261304,0.7090826192,-0.18867963691,100.0,0.109679626334,-0.909650607216,-0.387330148941,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.809554,-1.15892248525,-0.355500047592,0.17602429541,1.11942247996,-0.139208756501,0.709466114397,-0.188296141713,100.0,0.109679626334,-0.91041759761,-0.387330148941,2.49271878031,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.819549,-1.15930598044,-0.355883542789,0.17602429541,1.11942247996,-0.139208756501,0.711000095185,-0.189063132107,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.829538,-1.15930598044,-0.355883542789,0.17602429541,1.11942247996,-0.139592251698,0.712150580776,-0.189446627304,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.839556,-1.15930598044,-0.355500047592,0.17602429541,1.11942247996,-0.139208756501,0.711767085579,-0.188296141713,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
4.849545,-1.15968947564,-0.355500047592,0.175257305016,1.11980597516,-0.139975746895,0.713301066367,-0.188296141713,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.859542,-1.15968947564,-0.354349562002,0.175640800213,1.11980597516,-0.139592251698,0.713301066367,-0.189830122501,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49348577071,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.869550,-1.15892248525,-0.354733057199,0.175257305016,1.12057296555,-0.139975746895,0.715218542352,-0.18867963691,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.879559,-1.15930598044,-0.355500047592,0.175640800213,1.12018947035,-0.140742737288,0.714451551958,-0.189446627304,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.889547,-1.15968947564,-0.354349562002,0.175257305016,1.12018947035,-0.140742737288,0.715602037549,-0.189446627304,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.899543,-1.15968947564,-0.354349562002,0.175257305016,1.12057296555,-0.139975746895,0.716369027942,-0.18867963691,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.909541,-1.15968947564,-0.354733057199,0.175257305016,1.12057296555,-0.139975746895,0.716369027942,-0.189063132107,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
4.919545,-1.15968947564,-0.354733057199,0.17602429541,1.12172345114,-0.139975746895,0.716369027942,-0.189446627304,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.929546,-1.15930598044,-0.354349562002,0.175640800213,1.12057296555,-0.140742737288,0.717136018336,-0.190597112895,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.939547,-1.15892248525,-0.354349562002,0.174873809819,1.12133995594,-0.141126232485,0.718286503927,-0.19251458888,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.949562,-1.16007297084,-0.354349562002,0.175640800213,1.12172345114,-0.142276718076,0.719053494321,-0.194048569668,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49348577071,-1.8871798643,-0.212456339122,1.86493714287,95.744682312
4.959566,-1.16007297084,-0.355500047592,0.175640800213,1.12287393673,-0.140359242092,0.719436989518,-0.197883521637,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.969588,-1.15968947564,-0.354349562002,0.175640800213,1.12325743193,-0.141509727682,0.719436989518,-0.201718473607,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.979561,-1.16045646604,-0.354733057199,0.17602429541,1.12364092713,-0.141126232485,0.717136018336,-0.199034007228,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.989538,-1.16083996123,-0.355116552395,0.175640800213,1.12440791752,-0.141126232485,0.716752523139,-0.199034007228,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.999530,-1.16045646604,-0.354349562002,0.174873809819,1.12479141272,-0.141509727682,0.716752523139,-0.199417502425,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
5.009566,-1.15930598044,-0.354349562002,0.175640800213,1.12479141272,-0.142276718076,0.716752523139,-0.199034007228,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
