time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.603489,-0.711000095185,-0.388480634532,-0.128087395788,1.35757299728,0.117349530273,-0.809941856003,0.50391268882,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
7.613489,-0.711383590382,-0.389247624926,-0.127703900591,1.35910697807,0.116966035076,-0.8103253512,0.490106861729,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
7.623457,-0.711000095185,-0.388480634532,-0.128087395788,1.35910697807,0.11773302547,-0.8103253512,0.474767053851,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
7.633475,-0.711767085579,-0.388480634532,-0.127703900591,1.35872348287,0.117349530273,-0.811092341594,0.459043750775,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
7.643475,-0.711000095185,-0.389631120123,-0.126936910198,1.36025746366,0.11773302547,-0.812242827185,0.445237923684,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.223577699834,-0.0997087512126,100.0
7.653474,-0.711767085579,-0.389631120123,-0.127320405394,1.35987396846,0.11773302547,-0.811475836791,0.430665106199,100.0,0.623563190275,-0.0640436978942,-0.0241601974092,1.64135944304,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
7.663475,-0.711383590382,-0.389247624926,-0.127703900591,1.36140794925,0.118500015864,-0.812626322382,0.416859279108,100.0,0.624330180669,-0.0651941834851,-0.0237767022122,1.64097594784,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
7.673479,-0.711383590382,-0.388864129729,-0.128087395788,1.36140794925,0.118116520667,-0.811859331988,0.401902966426,100.0,0.623563190275,-0.0648106882882,-0.0237767022122,1.64135944304,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
7.683460,-0.711000095185,-0.388864129729,-0.127703900591,1.36217493964,0.117349530273,-0.811859331988,0.387330148941,100.0,0.623179695078,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
7.693475,-0.711000095185,-0.389247624926,-0.127320405394,1.36140794925,0.116966035076,-0.811859331988,0.372373836259,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64212643343,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
7.703489,-0.711383590382,-0.389631120123,-0.127703900591,1.36332542523,0.117349530273,-0.811859331988,0.358184513971,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
7.713488,-0.711767085579,-0.389247624926,-0.127703900591,1.36370892043,0.11773302547,-0.811859331988,0.345145677274,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
7.723485,-0.711000095185,-0.388864129729,-0.127703900591,1.36447591082,0.117349530273,-0.812242827185,0.331339850183,100.0,0.624330180669,-0.0644271930912,-0.0256941781971,1.64174293823,-0.169121381864,-0.22281070944,-0.0997087512126,100.0
7.733458,-0.711000095185,-0.389631120123,-0.127320405394,1.36409241563,0.117349530273,-0.812242827185,0.318684508683,100.0,0.623946685472,-0.0636602026972,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
7.743508,-0.711767085579,-0.389631120123,-0.126553415001,1.36524290122,0.118116520667,-0.813009817579,0.309097128759,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.170271867455,-0.223194204637,-0.0997087512126,100.0
7.753475,-0.711383590382,-0.389631120123,-0.128470890985,1.36409241563,0.116966035076,-0.813776807973,0.301810720016,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.170655362652,-0.22281070944,-0.0989417608186,100.0
7.763474,-0.711767085579,-0.389247624926,-0.127703900591,1.36562639641,0.117349530273,-0.813393312776,0.291456349698,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
7.773493,-0.711383590382,-0.389631120123,-0.127703900591,1.36562639641,0.118500015864,-0.814543798367,0.280718484183,100.0,0.622796199881,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169888372258,-0.223577699834,-0.0993252560156,100.0
7.783499,-0.711000095185,-0.389631120123,-0.127703900591,1.36600989161,0.119267006258,-0.814927293564,0.269213628274,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
7.793463,-0.711767085579,-0.389247624926,-0.127320405394,1.36639338681,0.118500015864,-0.815694283958,0.260776733941,100.0,0.624713675866,-0.0651941834851,-0.0245436926062,1.64174293823,-0.170271867455,-0.223577699834,-0.10009224641,100.0
7.803446,-0.710616599988,-0.389631120123,-0.127320405394,1.3671603772,0.118116520667,-0.816844769549,0.250038868425,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
7.813444,-0.711383590382,-0.389631120123,-0.127320405394,1.3679273676,0.118500015864,-0.818378750337,0.240067993304,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
7.823474,-0.711383590382,-0.389631120123,-0.127320405394,1.3679273676,0.118500015864,-0.819912731125,0.230097118183,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64059245264,-0.168737886667,-0.223194204637,-0.0993252560156,100.0
7.833458,-0.711383590382,-0.389631120123,-0.128087395788,1.36869435799,0.119267006258,-0.820679721519,0.221660223849,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169121381864,-0.223194204637,-0.0985582656216,100.0
7.843456,-0.711383590382,-0.389247624926,-0.127703900591,1.36907785319,0.118500015864,-0.82183020711,0.213606824713,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
7.853455,-0.711383590382,-0.389247624926,-0.127703900591,1.36869435799,0.119267006258,-0.822980692701,0.204786435183,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
7.863454,-0.711383590382,-0.389247624926,-0.127320405394,1.36946134838,0.118500015864,-0.823364187897,0.199034007228,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64174293823,-0.168737886667,-0.223577699834,-0.0997087512126,100.0
7.873454,-0.711383590382,-0.389631120123,-0.126936910198,1.36946134838,0.117349530273,-0.824514673488,0.193281579274,100.0,0.622796199881,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169888372258,-0.223577699834,-0.0993252560156,100.0
7.883458,-0.711000095185,-0.39001461532,-0.127320405394,1.37022833878,0.116966035076,-0.824131178291,0.187529151319,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
7.893456,-0.711383590382,-0.389247624926,-0.126936910198,1.37022833878,0.116582539879,-0.823747683094,0.181776723364,100.0,0.624713675866,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
7.903454,-0.711767085579,-0.389631120123,-0.127703900591,1.37022833878,0.115815549485,-0.824514673488,0.176407790607,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
7.913458,-0.710616599988,-0.39001461532,-0.127703900591,1.37022833878,0.115815549485,-0.824131178291,0.170655362652,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64174293823,-0.169504877061,-0.223577699834,-0.0989417608186,100.0
7.923458,-0.711383590382,-0.39001461532,-0.127320405394,1.36946134838,0.116966035076,-0.824131178291,0.165286429895,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.223961195031,-0.0989417608186,100.0
7.933476,-0.711383590382,-0.389631120123,-0.126936910198,1.37061183398,0.116199044682,-0.824131178291,0.15953400194,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169504877061,-0.22281070944,-0.0985582656216,100.0
7.943463,-0.711000095185,-0.389247624926,-0.128087395788,1.37061183398,0.116199044682,-0.824131178291,0.152631088395,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
7.953487,-0.711000095185,-0.389247624926,-0.127320405394,1.37061183398,0.116199044682,-0.824514673488,0.146495165243,100.0,0.623563190275,-0.0640436978942,-0.0237767022122,1.64135944304,-0.169121381864,-0.22281070944,-0.0997087512126,100.0
7.963528,-0.710616599988,-0.388864129729,-0.126553415001,1.36984484358,0.116582539879,-0.824898168685,0.139592251698,100.0,0.622796199881,-0.0644271930912,-0.0237767022122,1.64174293823,-0.169121381864,-0.223194204637,-0.0985582656216,100.0
7.973490,-0.711000095185,-0.389631120123,-0.127320405394,1.36984484358,0.115815549485,-0.824514673488,0.131922347758,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
7.983468,-0.710616599988,-0.389631120123,-0.127703900591,1.37099532917,0.115432054288,-0.824131178291,0.124252443819,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169121381864,-0.223577699834,-0.0989417608186,100.0
7.993455,-0.710616599988,-0.389631120123,-0.127703900591,1.37099532917,0.115432054288,-0.824514673488,0.115815549485,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.222427214243,-0.0985582656216,100.0
8.003486,-0.710616599988,-0.389247624926,-0.127703900591,1.37061183398,0.115815549485,-0.824514673488,0.107378655152,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170655362652,-0.223577699834,-0.0993252560156,100.0
8.013550,-0.710616599988,-0.389631120123,-0.127320405394,1.37099532917,0.115815549485,-0.824131178291,0.0989417608186,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170655362652,-0.223194204637,-0.10009224641,100.0
8.023467,-0.710616599988,-0.389631120123,-0.127320405394,1.37022833878,0.115815549485,-0.824898168685,0.0893543808943,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
8.033488,-0.710616599988,-0.389631120123,-0.127703900591,1.37061183398,0.115048559091,-0.825281663882,0.080150496167,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
8.043444,-0.710616599988,-0.389631120123,-0.127320405394,1.37137882437,0.115432054288,-0.825281663882,0.0701796210458,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.223577699834,-0.0985582656216,100.0
8.053455,-0.711000095185,-0.389631120123,-0.127320405394,1.37099532917,0.116199044682,-0.825281663882,0.0602087459245,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.22281070944,-0.0985582656216,100.0
8.063553,-0.711000095185,-0.389247624926,-0.127703900591,1.36984484358,0.116582539879,-0.825665159079,0.0502378708032,100.0,0.623563190275,-0.0640436978942,-0.0245436926062,1.64174293823,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
8.073537,-0.710616599988,-0.388864129729,-0.126936910198,1.37137882437,0.115815549485,-0.825665159079,0.0410339860759,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64212643343,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
8.083490,-0.710616599988,-0.39001461532,-0.127703900591,1.37099532917,0.115815549485,-0.826048654276,0.0310631109547,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
8.093461,-0.710616599988,-0.389631120123,-0.127703900591,1.37099532917,0.115815549485,-0.82681564467,0.0218592262274,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
8.103460,-0.710616599988,-0.389631120123,-0.127320405394,1.37099532917,0.116199044682,-0.82681564467,0.0118883511061,100.0,0.623563190275,-0.0648106882882,-0.0237767022122,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
8.113442,-0.710616599988,-0.389247624926,-0.127703900591,1.37061183398,0.116199044682,-0.827966130261,0.0026844663788,100.0,0.624713675866,-0.0648106882882,-0.0241601974092,1.64212643343,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
8.123445,-0.711000095185,-0.389631120123,-0.128087395788,1.37137882437,0.115815549485,-0.828733120655,-0.00306796157577,100.0,0.625097171063,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
8.133443,-0.711383590382,-0.389247624926,-0.127703900591,1.37137882437,0.115432054288,-0.83065059664,-0.00728640874246,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
8.143490,-0.710616599988,-0.389631120123,-0.127703900591,1.37022833878,0.115815549485,-0.831801082231,-0.0149563126819,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64135944304,-0.168737886667,-0.222427214243,-0.0993252560156,100.0
8.153530,-0.711000095185,-0.389631120123,-0.126936910198,1.37137882437,0.116966035076,-0.833335063019,-0.0222427214243,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
8.163677,-0.711383590382,-0.388864129729,-0.127320405394,1.37099532917,0.118500015864,-0.83448554861,-0.0287621397729,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64174293823,-0.170271867455,-0.223194204637,-0.0997087512126,100.0
8.173570,-0.710616599988,-0.389247624926,-0.127320405394,1.37214581476,0.119267006258,-0.836019529398,-0.0348980629244,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
8.183482,-0.710616599988,-0.388864129729,-0.127320405394,1.37214581476,0.120033996652,-0.837553510185,-0.040650490879,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
8.193494,-0.711000095185,-0.39001461532,-0.128087395788,1.37099532917,0.120417491849,-0.838703995776,-0.0448689380456,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.223577699834,-0.0997087512126,100.0
8.203467,-0.710616599988,-0.389631120123,-0.127320405394,1.37214581476,0.120800987046,-0.839854481367,-0.0479368996214,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
8.213488,-0.710616599988,-0.389631120123,-0.126936910198,1.37214581476,0.12156797744,-0.841388462155,-0.0513883563942,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
8.223475,-0.711000095185,-0.39001461532,-0.127320405394,1.37252930996,0.121951472637,-0.842538947746,-0.053689327576,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
8.233458,-0.711383590382,-0.389247624926,-0.127320405394,1.37252930996,0.121184482243,-0.844072928534,-0.0544563179699,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64212643343,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
8.243460,-0.711000095185,-0.389631120123,-0.127703900591,1.37291280516,0.122334967834,-0.845223414125,-0.0552233083639,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
8.253454,-0.710616599988,-0.389247624926,-0.127320405394,1.37291280516,0.122718463031,-0.845223414125,-0.0552233083639,100.0,0.624713675866,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
8.263471,-0.711000095185,-0.39001461532,-0.127320405394,1.37367979555,0.123485453425,-0.845223414125,-0.0559902987578,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
8.273525,-0.711000095185,-0.389631120123,-0.127703900591,1.37291280516,0.123868948622,-0.845606909322,-0.0552233083639,100.0,0.623179695078,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169121381864,-0.223577699834,-0.0989417608186,100.0
8.283482,-0.711000095185,-0.389631120123,-0.126553415001,1.37214581476,0.124252443819,-0.845606909322,-0.0552233083639,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
8.293460,-0.711000095185,-0.39001461532,-0.128087395788,1.37329630035,0.122718463031,-0.845223414125,-0.0556068035608,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64212643343,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
8.303443,-0.710616599988,-0.39001461532,-0.127703900591,1.37367979555,0.123101958228,-0.844456423731,-0.0552233083639,100.0,0.623563190275,-0.0640436978942,-0.0249271878031,1.64174293823,-0.170271867455,-0.223577699834,-0.0985582656216,100.0
8.313483,-0.711000095185,-0.390398110517,-0.127703900591,1.37329630035,0.123101958228,-0.844456423731,-0.0548398131669,100.0,0.624330180669,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169504877061,-0.223577699834,-0.0997087512126,100.0
8.323485,-0.710616599988,-0.39001461532,-0.126936910198,1.37406329075,0.122334967834,-0.84330593814,-0.0548398131669,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64097594784,-0.170271867455,-0.223577699834,-0.0989417608186,100.0
8.333458,-0.710616599988,-0.389247624926,-0.127703900591,1.37214581476,0.122334967834,-0.84330593814,-0.0552233083639,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.223577699834,-0.0989417608186,100.0
8.343458,-0.710616599988,-0.39001461532,-0.126936910198,1.37291280516,0.122718463031,-0.84330593814,-0.0552233083639,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
8.353458,-0.710616599988,-0.389247624926,-0.127320405394,1.37367979555,0.122334967834,-0.842155452549,-0.0548398131669,100.0,0.625097171063,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
8.363460,-0.711000095185,-0.389631120123,-0.127320405394,1.37367979555,0.122718463031,-0.841388462155,-0.0556068035608,100.0,0.625097171063,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.222427214243,-0.0997087512126,100.0
8.373519,-0.710616599988,-0.389631120123,-0.127320405394,1.37444678595,0.123101958228,-0.840237976564,-0.0548398131669,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169121381864,-0.222427214243,-0.0997087512126,100.0
8.383479,-0.711383590382,-0.390398110517,-0.127320405394,1.37406329075,0.121951472637,-0.83947098617,-0.0548398131669,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
8.393460,-0.710616599988,-0.39001461532,-0.127320405394,1.37367979555,0.122334967834,-0.838320500579,-0.0552233083639,100.0,0.622796199881,-0.0644271930912,-0.0245436926062,1.64135944304,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
8.403441,-0.711383590382,-0.389631120123,-0.126936910198,1.37329630035,0.121951472637,-0.837170014988,-0.0552233083639,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64097594784,-0.169121381864,-0.223194204637,-0.0997087512126,100.0
8.413578,-0.710616599988,-0.389247624926,-0.127703900591,1.37329630035,0.12156797744,-0.835636034201,-0.0556068035608,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0997087512126,100.0
8.423533,-0.711383590382,-0.389247624926,-0.127703900591,1.37406329075,0.120033996652,-0.834102053413,-0.0559902987578,100.0,0.623946685472,-0.0640436978942,-0.0241601974092,1.64135944304,-0.170271867455,-0.223577699834,-0.0985582656216,100.0
8.433480,-0.710616599988,-0.39001461532,-0.127320405394,1.37406329075,0.120033996652,-0.831417587034,-0.0552233083639,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.223194204637,-0.0985582656216,100.0
8.443495,-0.711000095185,-0.39001461532,-0.126936910198,1.37444678595,0.118883511061,-0.830267101443,-0.0548398131669,100.0,0.623563190275,-0.0640436978942,-0.0245436926062,1.64097594784,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
8.453461,-0.711767085579,-0.389631120123,-0.127703900591,1.37444678595,0.118500015864,-0.827966130261,-0.0552233083639,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
8.463492,-0.710616599988,-0.39001461532,-0.127320405394,1.37406329075,0.116966035076,-0.830267101443,-0.0559902987578,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
8.473489,-0.711000095185,-0.389631120123,-0.127320405394,1.37329630035,0.116582539879,-0.829500111049,-0.0544563179699,100.0,0.624713675866,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.223577699834,-0.0989417608186,100.0
8.483490,-0.711383590382,-0.389631120123,-0.126936910198,1.37598076673,0.116199044682,-0.83065059664,-0.0548398131669,100.0,0.623179695078,-0.0644271930912,-0.0241601974092,1.64135944304,-0.170271867455,-0.223577699834,-0.0989417608186,100.0
8.493459,-0.711767085579,-0.39001461532,-0.127320405394,1.37598076673,0.114665063894,-0.830267101443,-0.0552233083639,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64059245264,-0.170655362652,-0.22281070944,-0.0997087512126,100.0
8.503490,-0.710616599988,-0.390398110517,-0.127320405394,1.37674775713,0.114281568697,-0.83065059664,-0.0556068035608,100.0,0.623563190275,-0.0640436978942,-0.0241601974092,1.64097594784,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
8.513490,-0.711000095185,-0.390781605714,-0.126936910198,1.37713125232,0.114281568697,-0.830267101443,-0.0548398131669,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
8.523489,-0.711383590382,-0.390398110517,-0.126936910198,1.37713125232,0.114665063894,-0.829883606246,-0.0548398131669,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.10009224641,100.0
8.533496,-0.711767085579,-0.391165100911,-0.127320405394,1.37789824272,0.114281568697,-0.829500111049,-0.0548398131669,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
8.543692,-0.711000095185,-0.391165100911,-0.127703900591,1.37789824272,0.114281568697,-0.829500111049,-0.0556068035608,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
8.553526,-0.711000095185,-0.391165100911,-0.127703900591,1.37828173792,0.114665063894,-0.829116615852,-0.0552233083639,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
8.563502,-0.711383590382,-0.391165100911,-0.127320405394,1.3798157187,0.114665063894,-0.829116615852,-0.0552233083639,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64212643343,-0.169888372258,-0.222427214243,-0.0997087512126,100.0
8.573462,-0.710616599988,-0.391932091305,-0.126553415001,1.3805827091,0.114665063894,-0.829116615852,-0.0559902987578,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
8.583479,-0.710616599988,-0.392315586502,-0.126553415001,1.3805827091,0.115048559091,-0.827966130261,-0.0548398131669,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
8.593464,-0.711000095185,-0.392315586502,-0.126553415001,1.3805827091,0.114665063894,-0.827582635064,-0.0552233083639,100.0,0.622412704685,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
8.603464,-0.710616599988,-0.392699081699,-0.125786424607,1.38250018508,0.115432054288,-0.826432149473,-0.0556068035608,100.0,0.623179695078,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169504877061,-0.22281070944,-0.0985582656216,100.0
8.613460,-0.710616599988,-0.393466072093,-0.125786424607,1.38288368028,0.115048559091,-0.827199139867,-0.0556068035608,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
8.623459,-0.710616599988,-0.39384956729,-0.12540292941,1.38326717548,0.114665063894,-0.827199139867,-0.0552233083639,100.0,0.624713675866,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
8.633462,-0.710233104791,-0.393466072093,-0.125786424607,1.38365067067,0.114665063894,-0.82681564467,-0.0544563179699,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.223961195031,-0.0989417608186,100.0
8.643490,-0.709466114397,-0.39384956729,-0.12540292941,1.38365067067,0.114665063894,-0.82681564467,-0.0556068035608,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
8.653488,-0.709849609594,-0.394616557684,-0.12540292941,1.38441766107,0.114665063894,-0.825281663882,-0.0552233083639,100.0,0.624713675866,-0.0648106882882,-0.0253106830001,1.64097594784,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
8.663462,-0.710616599988,-0.39500005288,-0.125019434213,1.38480115626,0.115432054288,-0.824514673488,-0.0548398131669,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
8.673459,-0.710233104791,-0.395383548077,-0.125019434213,1.38480115626,0.114665063894,-0.824898168685,-0.0559902987578,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
8.683515,-0.7090826192,-0.395767043274,-0.125019434213,1.38518465146,0.115432054288,-0.824514673488,-0.0556068035608,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
8.693529,-0.7090826192,-0.395383548077,-0.124635939016,1.38556814666,0.114665063894,-0.824514673488,-0.0556068035608,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64212643343,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
8.703598,-0.709849609594,-0.396150538471,-0.12540292941,1.38595164185,0.115048559091,-0.824898168685,-0.0552233083639,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64212643343,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
8.713519,-0.708315628806,-0.396150538471,-0.12540292941,1.38671863225,0.114665063894,-0.824514673488,-0.0548398131669,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64135944304,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
