time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.080456,-1.01933023355,-0.690674849745,-0.102393217591,1.38288368028,0.0839854481367,0.889708856974,-0.389247624926,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4946362563,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
4.090462,-1.02009722394,-0.687223392973,-0.100859236803,1.38365067067,0.0828349625458,0.882038953034,-0.389247624926,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4950197515,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.100462,-1.02278169032,-0.683388441003,-0.0997087512126,1.38595164185,0.0836019529398,0.875136039489,-0.388864129729,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
4.110455,-1.02393217591,-0.679169993836,-0.0985582656216,1.38978659382,0.0828349625458,0.869000116337,-0.387713644138,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.120445,-1.02661664229,-0.67495154667,-0.0974077800307,1.39093707942,0.0836019529398,0.861330212398,-0.387330148941,100.0,0.10891263594,-0.911184588004,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.130456,-1.02661664229,-0.6711165947,-0.0958737992428,1.39362154579,0.0832184577428,0.854810794049,-0.386946653744,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4950197515,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.140443,-1.02776712788,-0.66728164273,-0.0947233136519,1.39553902178,0.0836019529398,0.848291375701,-0.386563158547,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4938692659,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.150444,-1.02968460387,-0.663830185957,-0.093956323258,1.39745649776,0.0836019529398,0.841388462155,-0.386563158547,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4942527611,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.160444,-1.03045159426,-0.659611738791,-0.093572828061,1.39937397375,0.0839854481367,0.835252539004,-0.386563158547,100.0,0.108529140743,-0.909650607216,-0.385796168153,2.4942527611,-1.8871798643,-0.21399031991,1.86455364767,95.744682312
4.170457,-1.03160207985,-0.656543777215,-0.0920388472731,1.40167494493,0.0836019529398,0.827582635064,-0.386563158547,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.180463,-1.03275256544,-0.652708825245,-0.0916553520762,1.40320892572,0.0832184577428,0.821063216716,-0.38617966335,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.190444,-1.03351955584,-0.648490378079,-0.0897378760913,1.40474290651,0.0832184577428,0.814927293564,-0.386563158547,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.88833034989,-0.213223329516,1.86532063807,95.744682312
4.200462,-1.03428654623,-0.643504940518,-0.0885873905004,1.40627688729,0.0836019529398,0.806873894428,-0.385796168153,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.210455,-1.03505353663,-0.640053483745,-0.0870534097125,1.40819436328,0.0828349625458,0.800737971276,-0.385796168153,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.8864128739,-0.212839834319,1.86493714287,95.744682312
4.220474,-1.03658751741,-0.636218531775,-0.0874369049095,1.40934484887,0.0836019529398,0.793068067337,-0.386563158547,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4946362563,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.230448,-1.0385049934,-0.632383579806,-0.0859029241216,1.41087882966,0.0828349625458,0.788466124973,-0.385796168153,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.240454,-1.037738003,-0.628548627836,-0.0847524385307,1.41241281045,0.0832184577428,0.782330201822,-0.385796168153,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4942527611,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
4.250456,-1.03927198379,-0.623563190275,-0.0832184577428,1.41356329604,0.0832184577428,0.776577773867,-0.385412672956,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.260462,-1.04042246938,-0.619728238306,-0.0824514673488,1.41509727682,0.0832184577428,0.770825345912,-0.386946653744,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.270467,-1.04042246938,-0.615893286336,-0.0816844769549,1.41586426722,0.0839854481367,0.765839908352,-0.38617966335,100.0,0.108145645546,-0.911568083201,-0.385796168153,2.4942527611,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
4.280475,-1.04118945978,-0.612058334366,-0.07976700097,1.41701475281,0.0832184577428,0.761237965988,-0.386563158547,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.290460,-1.04195645017,-0.6078398872,-0.0786165153791,1.41739824801,0.0836019529398,0.756252528428,-0.38617966335,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.300463,-1.04195645017,-0.60400493523,-0.0778495249852,1.41893222879,0.0832184577428,0.753184566852,-0.385796168153,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
4.310455,-1.04349043096,-0.600553478457,-0.0755485538034,1.41893222879,0.0828349625458,0.748966119685,-0.386563158547,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.4942527611,-1.88833034989,-0.212839834319,1.86532063807,95.744682312
4.320457,-1.04387392616,-0.59633503129,-0.0751650586064,1.41931572399,0.0832184577428,0.745898158109,-0.385796168153,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.330472,-1.04349043096,-0.590966098533,-0.0732475826215,1.4181652384,0.0828349625458,0.741679710943,-0.38617966335,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
4.340469,-1.04464091655,-0.587131146563,-0.0709466114397,1.41893222879,0.0832184577428,0.738995244564,-0.386563158547,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.4942527611,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.350462,-1.04502441175,-0.582912699396,-0.0697961258488,1.41969921919,0.0824514673488,0.735543787791,-0.385796168153,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4942527611,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.360459,-1.04579140214,-0.579461242624,-0.0682621450609,1.42046620958,0.0828349625458,0.730941845427,-0.385796168153,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.4942527611,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.370457,-1.04502441175,-0.575242795457,-0.066728164273,1.42008271438,0.0820679721519,0.727106893458,-0.386946653744,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.380456,-1.04502441175,-0.570640853093,-0.0651941834851,1.41969921919,0.0820679721519,0.722888446291,-0.386563158547,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.390457,-1.04540790694,-0.566422405927,-0.0640436978942,1.42084970478,0.0820679721519,0.719436989518,-0.38617966335,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86647112366,95.744682312
4.400457,-1.04694188773,-0.563737939548,-0.0621262219094,1.41969921919,0.080917486561,0.715602037549,-0.38617966335,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.410486,-1.04540790694,-0.559902987578,-0.0609757363184,1.42008271438,0.080150496167,0.711767085579,-0.385412672956,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49348577071,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
4.420499,-1.04579140214,-0.554917550018,-0.0594417555306,1.4185487336,0.07976700097,0.708315628806,-0.385796168153,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.4942527611,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
4.430487,-1.04617489734,-0.551082598048,-0.0575242795457,1.4185487336,0.0786165153791,0.704864172033,-0.38617966335,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.440486,-1.04502441175,-0.546864150881,-0.0563737939548,1.4177817432,0.0774660297882,0.70026222967,-0.38617966335,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4942527611,-1.88833034989,-0.213223329516,1.86608762846,95.744682312
4.450478,-1.04540790694,-0.543029198911,-0.0552233083639,1.41701475281,0.0766990393943,0.696810772897,-0.385029177759,100.0,0.108529140743,-0.910034102413,-0.385796168153,2.4946362563,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.460497,-1.04502441175,-0.539577742139,-0.053689327576,1.4177817432,0.0755485538034,0.691825335336,-0.38617966335,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4946362563,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
4.470478,-1.04655839253,-0.535742790169,-0.0525388419851,1.41701475281,0.0743980682124,0.687223392973,-0.38617966335,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4942527611,-1.88794685469,-0.212456339122,1.86570413327,95.744682312
4.480474,-1.04540790694,-0.532291333396,-0.0513883563942,1.41663125761,0.0747815634094,0.683004945806,-0.386563158547,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.490463,-1.04579140214,-0.528839876623,-0.0498543756063,1.41739824801,0.0743980682124,0.67993698423,-0.386563158547,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4942527611,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.500459,-1.04540790694,-0.525388419851,-0.0494708804093,1.41663125761,0.0751650586064,0.678019508245,-0.385796168153,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.510528,-1.04540790694,-0.521553467881,-0.0483203948184,1.41663125761,0.0743980682124,0.675718537064,-0.386563158547,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4942527611,-1.88833034989,-0.212839834319,1.86455364767,95.744682312
4.520641,-1.04540790694,-0.518102011108,-0.0471699092275,1.41624776242,0.0740145730155,0.672650575488,-0.385796168153,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4942527611,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
4.530541,-1.04502441175,-0.514267059139,-0.0467864140305,1.41548077202,0.0747815634094,0.669966109109,-0.386946653744,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.540532,-1.04540790694,-0.510432107169,-0.0456359284396,1.41548077202,0.0747815634094,0.666514652336,-0.385796168153,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.550543,-1.04540790694,-0.507364145593,-0.0444854428487,1.41394679123,0.0743980682124,0.66344669076,-0.38617966335,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4946362563,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
4.560520,-1.04617489734,-0.504296184017,-0.0437184524547,1.41241281045,0.0743980682124,0.660378729185,-0.385796168153,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.4938692659,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.570524,-1.04464091655,-0.501611717639,-0.0433349572578,1.41394679123,0.0732475826215,0.657310767609,-0.385412672956,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4942527611,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.580469,-1.04540790694,-0.498160260866,-0.0429514620608,1.41356329604,0.0732475826215,0.653475815639,-0.385796168153,100.0,0.10891263594,-0.911184588004,-0.38617966335,2.4950197515,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.590453,-1.04540790694,-0.495859289684,-0.0429514620608,1.41317980084,0.0724805922276,0.65079134926,-0.38617966335,100.0,0.109296131137,-0.910801092807,-0.38617966335,2.4950197515,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.600476,-1.04617489734,-0.493174823305,-0.0421844716668,1.41317980084,0.0728640874246,0.647339892488,-0.385412672956,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.610460,-1.04617489734,-0.490490356926,-0.0414174812729,1.41317980084,0.0724805922276,0.644655426109,-0.385029177759,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
4.620454,-1.04502441175,-0.487038900154,-0.0418009764699,1.41241281045,0.0724805922276,0.641587464533,-0.385029177759,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.630468,-1.04540790694,-0.484737928972,-0.0414174812729,1.41164582005,0.0728640874246,0.63813600776,-0.383878692168,100.0,0.107762150349,-0.910034102413,-0.385796168153,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.640467,-1.04540790694,-0.482053462593,-0.0410339860759,1.41202931525,0.0732475826215,0.635068046185,-0.384262187365,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
4.650447,-1.04464091655,-0.479368996214,-0.0410339860759,1.41049533446,0.0736310778185,0.6331505702,-0.383495196971,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.660443,-1.04502441175,-0.477835015426,-0.0410339860759,1.41202931525,0.0736310778185,0.630849599018,-0.381961216183,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4938692659,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.670470,-1.04540790694,-0.475534044244,-0.0410339860759,1.41202931525,0.0740145730155,0.628932123033,-0.381577720986,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4938692659,-1.8871798643,-0.212456339122,1.86493714287,95.744682312
4.680492,-1.04579140214,-0.47361656826,-0.0410339860759,1.41126232485,0.0743980682124,0.626631151851,-0.380043740199,100.0,0.109296131137,-0.910801092807,-0.385796168153,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
4.690493,-1.04540790694,-0.471315597078,-0.0414174812729,1.41126232485,0.0736310778185,0.626631151851,-0.378893254608,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.700454,-1.04540790694,-0.470932101881,-0.0410339860759,1.41126232485,0.0728640874246,0.626247656654,-0.378509759411,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.710444,-1.04579140214,-0.46978161629,-0.0414174812729,1.41126232485,0.0728640874246,0.626631151851,-0.375441797835,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4946362563,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.720443,-1.04540790694,-0.469398121093,-0.0414174812729,1.41087882966,0.0717136018336,0.628548627836,-0.374291312244,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4942527611,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
4.730444,-1.04540790694,-0.468631130699,-0.0410339860759,1.41087882966,0.0717136018336,0.62931561823,-0.375058302638,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.740447,-1.04464091655,-0.46978161629,-0.0418009764699,1.40972834407,0.0720970970306,0.62931561823,-0.374291312244,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4938692659,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
4.750444,-1.04579140214,-0.470165111487,-0.0414174812729,1.40896135367,0.0724805922276,0.628548627836,-0.375058302638,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.760466,-1.04617489734,-0.470932101881,-0.0414174812729,1.40972834407,0.0713301066367,0.628165132639,-0.374674807441,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.770466,-1.04617489734,-0.472082587472,-0.0414174812729,1.40972834407,0.0720970970306,0.628548627836,-0.375441797835,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4938692659,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
4.780466,-1.04540790694,-0.472466082669,-0.0410339860759,1.40934484887,0.0724805922276,0.628165132639,-0.375058302638,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4942527611,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.790453,-1.04579140214,-0.473233073063,-0.040650490879,1.40934484887,0.0720970970306,0.627014647048,-0.374674807441,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
4.800442,-1.04502441175,-0.474383558654,-0.0410339860759,1.41011183926,0.0720970970306,0.625864161457,-0.37352432185,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.810462,-1.04502441175,-0.474383558654,-0.040650490879,1.40857785848,0.0724805922276,0.625097171063,-0.37352432185,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4942527611,-1.8864128739,-0.213606824713,1.86493714287,95.744682312
4.820460,-1.04464091655,-0.474767053851,-0.039500005288,1.40857785848,0.0728640874246,0.625097171063,-0.372757331456,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.830447,-1.04579140214,-0.474767053851,-0.0410339860759,1.40857785848,0.0720970970306,0.625097171063,-0.372757331456,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
4.840445,-1.04464091655,-0.475150549048,-0.0410339860759,1.40934484887,0.0728640874246,0.625864161457,-0.373140826653,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.850449,-1.04540790694,-0.475917539441,-0.040650490879,1.40819436328,0.0728640874246,0.624713675866,-0.372373836259,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88833034989,-0.212839834319,1.86532063807,95.744682312
4.860463,-1.04502441175,-0.475534044244,-0.0410339860759,1.40742737288,0.0728640874246,0.62548066626,-0.372757331456,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.870446,-1.04579140214,-0.475534044244,-0.040266995682,1.40742737288,0.0724805922276,0.626631151851,-0.372373836259,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.880554,-1.04540790694,-0.475534044244,-0.0410339860759,1.40781086808,0.0720970970306,0.628165132639,-0.371990341062,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4938692659,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
4.890470,-1.04617489734,-0.475917539441,-0.040650490879,1.40742737288,0.0724805922276,0.628932123033,-0.371606845865,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.4938692659,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
4.900452,-1.04502441175,-0.475150549048,-0.0410339860759,1.40704387769,0.0728640874246,0.628165132639,-0.371606845865,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.4938692659,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.910444,-1.04502441175,-0.475534044244,-0.040266995682,1.40704387769,0.0728640874246,0.627781637442,-0.371990341062,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.920442,-1.04502441175,-0.475534044244,-0.0410339860759,1.40857785848,0.0728640874246,0.628165132639,-0.371606845865,100.0,0.108529140743,-0.909650607216,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.930444,-1.04502441175,-0.475917539441,-0.0414174812729,1.40742737288,0.0728640874246,0.628548627836,-0.371606845865,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.940460,-1.04540790694,-0.474767053851,-0.0410339860759,1.40857785848,0.0724805922276,0.628548627836,-0.370839855471,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.950448,-1.04579140214,-0.474767053851,-0.0410339860759,1.40819436328,0.0724805922276,0.628548627836,-0.36968936988,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.49348577071,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
4.960442,-1.04540790694,-0.474383558654,-0.0414174812729,1.40781086808,0.0728640874246,0.628932123033,-0.36968936988,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.970445,-1.04540790694,-0.47361656826,-0.0414174812729,1.40896135367,0.0728640874246,0.628932123033,-0.368155389092,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.980447,-1.04540790694,-0.47361656826,-0.0410339860759,1.40934484887,0.0728640874246,0.628932123033,-0.368155389092,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.990464,-1.04502441175,-0.47361656826,-0.0410339860759,1.40972834407,0.0732475826215,0.628548627836,-0.367388398699,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.21399031991,1.86417015248,95.744682312
5.000459,-1.04502441175,-0.472849577866,-0.040650490879,1.41011183926,0.0732475826215,0.628165132639,-0.366621408305,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
5.010446,-1.04464091655,-0.473233073063,-0.0410339860759,1.41126232485,0.0736310778185,0.627398142245,-0.367388398699,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4942527611,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
5.020524,-1.04464091655,-0.472466082669,-0.0414174812729,1.41164582005,0.0740145730155,0.628165132639,-0.366237913108,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4938692659,-1.88794685469,-0.212839834319,1.86455364767,95.744682312
5.030528,-1.04502441175,-0.471699092275,-0.0410339860759,1.41164582005,0.0743980682124,0.628548627836,-0.367388398699,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
5.040490,-1.04540790694,-0.472466082669,-0.040650490879,1.41279630564,0.0755485538034,0.627398142245,-0.366237913108,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
5.050447,-1.04464091655,-0.471315597078,-0.0410339860759,1.41279630564,0.0766990393943,0.626631151851,-0.367004903502,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4942527611,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
5.060461,-1.04464091655,-0.471315597078,-0.040650490879,1.41356329604,0.0763155441973,0.62548066626,-0.365854417911,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4942527611,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
5.070447,-1.04502441175,-0.471699092275,-0.040650490879,1.41548077202,0.0763155441973,0.623946685472,-0.365087427517,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4938692659,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
5.080554,-1.04502441175,-0.471699092275,-0.040650490879,1.41586426722,0.0766990393943,0.623946685472,-0.36470393232,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
5.090485,-1.04579140214,-0.472082587472,-0.040650490879,1.41548077202,0.0759320490003,0.622796199881,-0.363936941926,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4942527611,-1.8871798643,-0.21399031991,1.86455364767,95.744682312
5.100449,-1.04502441175,-0.472849577866,-0.0410339860759,1.41586426722,0.0759320490003,0.622029209488,-0.36470393232,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4942527611,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
5.110439,-1.04464091655,-0.47361656826,-0.040266995682,1.41701475281,0.0751650586064,0.619728238306,-0.363553446729,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4938692659,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
5.120461,-1.04502441175,-0.47361656826,-0.040650490879,1.4177817432,0.0759320490003,0.618194257518,-0.362402961138,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
5.130473,-1.04540790694,-0.47361656826,-0.040650490879,1.4177817432,0.0766990393943,0.617810762321,-0.362786456335,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
5.140468,-1.04502441175,-0.472849577866,-0.040650490879,1.4177817432,0.0766990393943,0.615509791139,-0.362402961138,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4942527611,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
5.150449,-1.04425742135,-0.47361656826,-0.040650490879,1.41893222879,0.0766990393943,0.613975810351,-0.362402961138,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
5.160461,-1.04502441175,-0.473233073063,-0.040650490879,1.41969921919,0.0770825345912,0.612441829563,-0.362786456335,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
5.170446,-1.04579140214,-0.47361656826,-0.039500005288,1.41931572399,0.0763155441973,0.612058334366,-0.362402961138,100.0,0.10891263594,-0.911184588004,-0.386946653744,2.4938692659,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
5.180458,-1.04502441175,-0.472849577866,-0.040266995682,1.4185487336,0.0763155441973,0.612058334366,-0.362786456335,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
5.190462,-1.04502441175,-0.473233073063,-0.040266995682,1.41739824801,0.0770825345912,0.612441829563,-0.363553446729,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
5.200446,-1.04540790694,-0.473233073063,-0.040266995682,1.41893222879,0.0755485538034,0.61282532476,-0.363553446729,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4950197515,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
