time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.634342,-0.576393281048,-0.605538916018,-0.388480634532,0.827582635064,0.165286429895,1.38863610823,0.852509822867,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.74567013661,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
5.644346,-0.577543766639,-0.606305906412,-0.388480634532,0.832951567822,0.166053420289,1.38441766107,0.850208851685,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74567013661,0.0912718568792,-0.188296141713,-0.0364320437123,0.0
5.654385,-0.577927261836,-0.605155420821,-0.388480634532,0.837170014988,0.167970896273,1.37943222351,0.847524385307,100.0,0.226262166213,-0.152247593198,0.0291456349698,1.74528664142,0.0924223424701,-0.186762160925,-0.0368155389092,0.0
5.664349,-0.579461242624,-0.605155420821,-0.388097139335,0.841771957352,0.16835439147,1.37444678595,0.845223414125,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74567013661,0.0920388472731,-0.187145656122,-0.0360485485153,0.0
5.674470,-0.57869425223,-0.605538916018,-0.388480634532,0.846757394913,0.169504877061,1.36984484358,0.844072928534,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74567013661,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
5.684480,-0.579077747427,-0.605155420821,-0.388480634532,0.850208851685,0.170271867455,1.36524290122,0.842922442943,100.0,0.226262166213,-0.15071361241,0.0299126253638,1.74567013661,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
5.694454,-0.580228233018,-0.604771925624,-0.388097139335,0.855194289246,0.171422353046,1.36025746366,0.841771957352,100.0,0.22664566141,-0.149946622016,0.0291456349698,1.74567013661,0.0916553520762,-0.187145656122,-0.0371990341062,0.0
5.704436,-0.580995223412,-0.604771925624,-0.387713644138,0.860179726807,0.172956333834,1.35565552129,0.841388462155,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74567013661,0.0924223424701,-0.187145656122,-0.0368155389092,0.0
5.714398,-0.582145709003,-0.605538916018,-0.388097139335,0.86478166917,0.174106819425,1.35105357893,0.841004966958,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0924223424701,-0.186378665728,-0.0368155389092,0.0
5.724416,-0.582145709003,-0.605538916018,-0.388097139335,0.869000116337,0.175257305016,1.34568464617,0.839854481367,100.0,0.225878671016,-0.152247593198,0.0287621397729,1.74605363181,0.0905048664852,-0.186762160925,-0.0364320437123,0.0
5.734363,-0.582529204199,-0.605155420821,-0.388097139335,0.872835068307,0.17602429541,1.34146619901,0.840237976564,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74605363181,0.0916553520762,-0.187145656122,-0.0356650533183,0.0
5.744410,-0.583296194593,-0.605538916018,-0.388480634532,0.87743701067,0.177174781001,1.33724775184,0.839087490973,100.0,0.225878671016,-0.15071361241,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
5.754359,-0.584063184987,-0.605538916018,-0.388097139335,0.882422448231,0.177558276198,1.33149532388,0.838320500579,100.0,0.226262166213,-0.152247593198,0.0302961205607,1.74605363181,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
5.764329,-0.584830175381,-0.605155420821,-0.388097139335,0.886640895398,0.178325266592,1.32689338152,0.836786519791,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74567013661,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
5.774356,-0.585597165775,-0.605922411215,-0.388097139335,0.891242837761,0.180242742577,1.32229143916,0.836403024595,100.0,0.22664566141,-0.151480602804,0.0295291301668,1.74605363181,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
5.784346,-0.585597165775,-0.605922411215,-0.388864129729,0.895844780125,0.181393228167,1.31768949679,0.834869043807,100.0,0.22664566141,-0.152247593198,0.0295291301668,1.74605363181,0.0920388472731,-0.187912646516,-0.0360485485153,0.0
5.794367,-0.586747651366,-0.605155420821,-0.388097139335,0.900446722489,0.181776723364,1.31347104963,0.833718558216,100.0,0.225878671016,-0.151097107607,0.0299126253638,1.74567013661,0.0916553520762,-0.186378665728,-0.0356650533183,0.0
5.804356,-0.587131146563,-0.606305906412,-0.387713644138,0.904665169655,0.182927208955,1.30925260246,0.832568072625,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74567013661,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
5.814342,-0.587898136957,-0.605155420821,-0.387330148941,0.910801092807,0.184077694546,1.30503415529,0.83065059664,100.0,0.226262166213,-0.150330117213,0.0291456349698,1.74567013661,0.0912718568792,-0.185995170531,-0.0368155389092,0.0
5.824366,-0.588665127351,-0.604771925624,-0.387330148941,0.913869054383,0.184461189743,1.30004871773,0.827966130261,100.0,0.225878671016,-0.150330117213,0.0299126253638,1.74605363181,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
5.834322,-0.589432117745,-0.605155420821,-0.388097139335,0.918470996746,0.185228180137,1.29544677537,0.825281663882,100.0,0.22664566141,-0.151864098001,0.0291456349698,1.74605363181,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
5.844323,-0.590199108139,-0.605538916018,-0.388097139335,0.923456434307,0.186762160925,1.29007784261,0.822597197504,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
5.854353,-0.589815612942,-0.605538916018,-0.387713644138,0.927674881474,0.187912646516,1.28585939544,0.819145740731,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74605363181,0.0912718568792,-0.185611675334,-0.0360485485153,0.0
5.864384,-0.590582603336,-0.604771925624,-0.388097139335,0.932660319034,0.189063132107,1.28049046269,0.817228264746,100.0,0.226262166213,-0.15071361241,0.0291456349698,1.74605363181,0.0920388472731,-0.185995170531,-0.0364320437123,0.0
5.874385,-0.591733088927,-0.605538916018,-0.387330148941,0.937262261398,0.189446627304,1.27473803473,0.813393312776,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74605363181,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
5.884336,-0.59134959373,-0.605538916018,-0.386946653744,0.941864203762,0.190980608092,1.26936910198,0.809558360807,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.74605363181,0.0916553520762,-0.187912646516,-0.0364320437123,0.0
5.894350,-0.592116584124,-0.605538916018,-0.387330148941,0.946466146125,0.191747598486,1.26400016922,0.806106904034,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74605363181,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
5.904345,-0.592500079321,-0.605155420821,-0.387330148941,0.951451583686,0.192898084077,1.25709725567,0.802655447261,100.0,0.226262166213,-0.151864098001,0.0299126253638,1.74605363181,0.0912718568792,-0.186762160925,-0.0360485485153,0.0
5.914357,-0.593267069715,-0.606689401609,-0.387330148941,0.95720401164,0.194815560061,1.25096133252,0.798820495291,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74567013661,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
5.924379,-0.593267069715,-0.605538916018,-0.386946653744,0.96103896361,0.195966045652,1.24444191417,0.794985543322,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74605363181,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
5.934397,-0.594034060109,-0.606689401609,-0.387713644138,0.964490420383,0.195966045652,1.23830599102,0.791150591352,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74643712701,0.0912718568792,-0.186762160925,-0.0360485485153,0.0
5.944334,-0.594417555306,-0.605922411215,-0.386946653744,0.969092362747,0.197883521637,1.23101958228,0.788082629776,100.0,0.226262166213,-0.152247593198,0.0302961205607,1.74605363181,0.0920388472731,-0.186762160925,-0.0356650533183,0.0
5.954304,-0.5951845457,-0.605922411215,-0.387713644138,0.973310809913,0.198650512031,1.22450016393,0.783864182609,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74605363181,0.0920388472731,-0.186378665728,-0.0368155389092,0.0
5.964301,-0.595568040897,-0.605922411215,-0.387713644138,0.977145761883,0.200951483213,1.21913123117,0.780796221034,100.0,0.225878671016,-0.152247593198,0.0299126253638,1.74605363181,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
5.974316,-0.595951536093,-0.605538916018,-0.387330148941,0.980980713853,0.202485464001,1.21337880322,0.778878745049,100.0,0.225878671016,-0.153014583592,0.0299126253638,1.74567013661,0.0920388472731,-0.186762160925,-0.0356650533183,0.0
5.984333,-0.595568040897,-0.606689401609,-0.387330148941,0.984815665822,0.203635949592,1.20839336566,0.775427288276,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0916553520762,-0.187912646516,-0.0368155389092,0.0
5.994345,-0.595951536093,-0.605538916018,-0.386946653744,0.988267122595,0.20516993038,1.20187394731,0.772742821897,100.0,0.225878671016,-0.152631088395,0.0295291301668,1.74567013661,0.0905048664852,-0.187145656122,-0.0360485485153,0.0
6.004305,-0.597485516881,-0.606305906412,-0.387713644138,0.992102074565,0.206703911168,1.19650501455,0.770825345912,100.0,0.226262166213,-0.152631088395,0.0299126253638,1.74605363181,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
6.014288,-0.597102021684,-0.606305906412,-0.387330148941,0.996320521732,0.208621387152,1.1907525866,0.769291365125,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.74605363181,0.0916553520762,-0.185611675334,-0.0364320437123,0.0
6.024301,-0.599019497669,-0.605538916018,-0.387330148941,1.0001554737,0.210538863137,1.18576714904,0.76737388914,100.0,0.225878671016,-0.152247593198,0.0299126253638,1.74528664142,0.0920388472731,-0.187145656122,-0.0360485485153,0.0
6.034305,-0.598636002472,-0.606305906412,-0.387713644138,1.00283994008,0.211689348728,1.18078171147,0.765456413155,100.0,0.225878671016,-0.151097107607,0.0302961205607,1.74605363181,0.0916553520762,-0.187912646516,-0.0364320437123,0.0
6.044329,-0.599019497669,-0.605538916018,-0.387713644138,1.00590790166,0.212839834319,1.17656326431,0.763922432367,100.0,0.225495175819,-0.152247593198,0.0299126253638,1.74605363181,0.0916553520762,-0.187912646516,-0.0364320437123,0.0
6.054328,-0.599786488063,-0.605922411215,-0.387330148941,1.01012634882,0.214757310304,1.17311180754,0.76353893717,100.0,0.226262166213,-0.152631088395,0.0295291301668,1.74605363181,0.0920388472731,-0.187145656122,-0.0368155389092,0.0
6.064326,-0.599786488063,-0.606305906412,-0.387330148941,1.01396130079,0.216291291092,1.16850986517,0.761621461185,100.0,0.225495175819,-0.151480602804,0.0302961205607,1.74605363181,0.0912718568792,-0.186378665728,-0.0368155389092,0.0
6.074316,-0.600936973654,-0.606689401609,-0.386946653744,1.01779625276,0.218208767077,1.16352442761,0.760854470791,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.74605363181,0.0912718568792,-0.186378665728,-0.0360485485153,0.0
6.084305,-0.602087459245,-0.606305906412,-0.387713644138,1.02124770953,0.218975757471,1.15700500926,0.759320490003,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74567013661,0.0924223424701,-0.187145656122,-0.0368155389092,0.0
6.094302,-0.601703964048,-0.605922411215,-0.387330148941,1.0254661567,0.219742747865,1.1516360765,0.758936994806,100.0,0.226262166213,-0.152631088395,0.0299126253638,1.74643712701,0.0912718568792,-0.187145656122,-0.0360485485153,0.0
6.104327,-0.603237944836,-0.605922411215,-0.386946653744,1.02930110867,0.221276728652,1.14473316296,0.757019518821,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.74605363181,0.0912718568792,-0.186762160925,-0.0371990341062,0.0
6.114282,-0.603237944836,-0.606305906412,-0.387330148941,1.03236907025,0.222427214243,1.14051471579,0.755869033231,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74605363181,0.0916553520762,-0.187145656122,-0.0356650533183,0.0
6.124300,-0.603621440033,-0.605922411215,-0.386946653744,1.03543703182,0.223577699834,1.13552927823,0.755485538034,100.0,0.226262166213,-0.152247593198,0.0291456349698,1.74605363181,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
6.134328,-0.603621440033,-0.605922411215,-0.387713644138,1.0385049934,0.225495175819,1.13169432626,0.753568062049,100.0,0.226262166213,-0.151097107607,0.0299126253638,1.74528664142,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
6.144304,-0.604388430427,-0.6078398872,-0.387330148941,1.04310693576,0.225495175819,1.12862636469,0.751650586064,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0928058376671,-0.186762160925,-0.0368155389092,0.0
6.154327,-0.605155420821,-0.606305906412,-0.387713644138,1.04617489734,0.227029156607,1.12517490791,0.750116605276,100.0,0.226262166213,-0.152247593198,0.0295291301668,1.74605363181,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
6.164348,-0.605538916018,-0.607072896806,-0.386563158547,1.04885936372,0.227412651804,1.12287393673,0.748582624488,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74567013661,0.0924223424701,-0.186762160925,-0.0368155389092,0.0
6.174351,-0.605922411215,-0.607072896806,-0.386946653744,1.05231082049,0.228563137395,1.11942247996,0.745131167715,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74528664142,0.0924223424701,-0.187145656122,-0.0364320437123,0.0
6.184364,-0.606689401609,-0.605538916018,-0.386946653744,1.05537878207,0.228946632592,1.11597102319,0.743597186927,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74605363181,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
6.194329,-0.608223382397,-0.606689401609,-0.386946653744,1.05883023884,0.23048061338,1.11328655681,0.740529225352,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74605363181,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
6.204334,-0.6078398872,-0.607072896806,-0.386946653744,1.06228169561,0.230864108577,1.11060209043,0.738995244564,100.0,0.226262166213,-0.151480602804,0.0291456349698,1.74567013661,0.0908883616822,-0.187145656122,-0.0364320437123,0.0
6.214331,-0.6078398872,-0.606689401609,-0.387330148941,1.0641991716,0.231631098971,1.10753412885,0.735543787791,100.0,0.226262166213,-0.15071361241,0.0299126253638,1.74643712701,0.0920388472731,-0.186762160925,-0.0371990341062,0.0
6.224323,-0.608990372791,-0.606305906412,-0.387330148941,1.06688363797,0.232014594168,1.10600014807,0.733626311806,100.0,0.226262166213,-0.151864098001,0.0291456349698,1.74567013661,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
6.234333,-0.609757363184,-0.607456392003,-0.387330148941,1.07033509475,0.233165079759,1.10446616728,0.732475826215,100.0,0.225495175819,-0.152247593198,0.0291456349698,1.74567013661,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
6.244299,-0.609757363184,-0.605922411215,-0.387330148941,1.07225257073,0.233165079759,1.1021651961,0.730941845427,100.0,0.225878671016,-0.152631088395,0.0299126253638,1.74567013661,0.0908883616822,-0.186762160925,-0.0364320437123,0.0
6.254302,-0.609757363184,-0.605922411215,-0.386946653744,1.0757040275,0.235082555743,1.10024772011,0.727873883852,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74528664142,0.0916553520762,-0.187145656122,-0.0368155389092,0.0
6.264297,-0.611291343972,-0.606689401609,-0.387330148941,1.07762150349,0.23546605094,1.09794674893,0.727490388655,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74567013661,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
6.274300,-0.611291343972,-0.605922411215,-0.38617966335,1.08030596987,0.235849546137,1.09641276814,0.727106893458,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74605363181,0.0928058376671,-0.186378665728,-0.0364320437123,0.0
6.284329,-0.611674839169,-0.605922411215,-0.386946653744,1.08299043625,0.23546605094,1.09487878735,0.724805922276,100.0,0.225495175819,-0.151864098001,0.0299126253638,1.74528664142,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
6.294317,-0.61282532476,-0.605922411215,-0.386563158547,1.08567490263,0.236616536531,1.09372830176,0.724422427079,100.0,0.226262166213,-0.15071361241,0.0295291301668,1.74567013661,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
6.304331,-0.613592315154,-0.605538916018,-0.386946653744,1.088359369,0.237383526925,1.09181082578,0.722888446291,100.0,0.226262166213,-0.151864098001,0.0291456349698,1.74605363181,0.0928058376671,-0.187145656122,-0.0360485485153,0.0
6.314290,-0.613975810351,-0.605538916018,-0.386946653744,1.09066034019,0.237767022122,1.09066034019,0.723271941488,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74605363181,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
6.324319,-0.613592315154,-0.607072896806,-0.386946653744,1.09296131137,0.23930100291,1.088359369,0.722504951094,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
6.334331,-0.613975810351,-0.605538916018,-0.387330148941,1.09526228255,0.240067993304,1.08720888341,0.722121455897,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74567013661,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
6.344300,-0.615126295942,-0.605538916018,-0.38617966335,1.09717975854,0.240834983698,1.08644189302,0.722121455897,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74567013661,0.0908883616822,-0.186378665728,-0.0364320437123,0.0
6.354307,-0.616276781533,-0.605922411215,-0.386946653744,1.09948072972,0.241601974092,1.08490791223,0.722888446291,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74605363181,0.0908883616822,-0.187145656122,-0.0364320437123,0.0
6.364323,-0.615509791139,-0.606689401609,-0.386563158547,1.10254869129,0.242752459683,1.08299043625,0.7217379607,100.0,0.22664566141,-0.151480602804,0.0295291301668,1.74605363181,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
6.374304,-0.61666027673,-0.605922411215,-0.386563158547,1.10484966247,0.244286440471,1.08145645546,0.722121455897,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74605363181,0.0924223424701,-0.186762160925,-0.0364320437123,0.0
6.384356,-0.61666027673,-0.606305906412,-0.386946653744,1.10791762405,0.245053430865,1.07877198908,0.722888446291,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0928058376671,-0.185995170531,-0.0364320437123,0.0
6.394367,-0.617810762321,-0.606689401609,-0.386946653744,1.10945160484,0.245820421259,1.07800499869,0.7217379607,100.0,0.225878671016,-0.151097107607,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
6.404309,-0.617810762321,-0.607072896806,-0.386946653744,1.11213607122,0.246587411653,1.0757040275,0.721354465503,100.0,0.226262166213,-0.152247593198,0.0295291301668,1.74605363181,0.0908883616822,-0.187145656122,-0.0364320437123,0.0
6.414328,-0.617810762321,-0.607456392003,-0.386946653744,1.113670052,0.24812139244,1.07301956113,0.722888446291,100.0,0.226262166213,-0.152247593198,0.0291456349698,1.74605363181,0.0920388472731,-0.187145656122,-0.0368155389092,0.0
6.424326,-0.618577752715,-0.607072896806,-0.386563158547,1.11635451838,0.24812139244,1.07033509475,0.722504951094,100.0,0.225495175819,-0.152247593198,0.0295291301668,1.74567013661,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
6.434317,-0.618194257518,-0.605538916018,-0.38617966335,1.11788849917,0.248888382834,1.06803412357,0.720970970306,100.0,0.225111680622,-0.153014583592,0.0295291301668,1.74567013661,0.0928058376671,-0.186378665728,-0.0360485485153,0.0
6.444328,-0.618961247912,-0.607456392003,-0.386563158547,1.12057296555,0.250038868425,1.06496616199,0.721354465503,100.0,0.225495175819,-0.151864098001,0.0302961205607,1.74567013661,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
6.454306,-0.619344743109,-0.607072896806,-0.38617966335,1.12249044154,0.249655373228,1.06189820041,0.719436989518,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74567013661,0.0928058376671,-0.187145656122,-0.0360485485153,0.0
6.464341,-0.620111733503,-0.606305906412,-0.386563158547,1.12402442232,0.251189354016,1.05959722923,0.720203979912,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74605363181,0.0920388472731,-0.187912646516,-0.0364320437123,0.0
6.474321,-0.6204952287,-0.605922411215,-0.386946653744,1.12594189831,0.251572849213,1.05614577246,0.718669999124,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74567013661,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
6.484330,-0.619728238306,-0.605922411215,-0.38617966335,1.12824286949,0.252723334804,1.05307781088,0.715985532746,100.0,0.226262166213,-0.151864098001,0.0299126253638,1.74605363181,0.0912718568792,-0.187145656122,-0.0360485485153,0.0
6.494301,-0.619728238306,-0.605922411215,-0.38617966335,1.13054384067,0.252723334804,1.0503933445,0.714451551958,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.74605363181,0.0916553520762,-0.185995170531,-0.0360485485153,0.0
6.504327,-0.620111733503,-0.605922411215,-0.38617966335,1.13207782146,0.253873820395,1.04617489734,0.713684561564,100.0,0.226262166213,-0.152247593198,0.0291456349698,1.74567013661,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
6.514289,-0.620111733503,-0.605922411215,-0.38617966335,1.13437879264,0.254640810789,1.04233994537,0.710616599988,100.0,0.22664566141,-0.151864098001,0.0295291301668,1.74605363181,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
6.524318,-0.620878723897,-0.605922411215,-0.38617966335,1.13667976382,0.255407801183,1.03658751741,0.709849609594,100.0,0.226262166213,-0.152247593198,0.0299126253638,1.74605363181,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
6.534320,-0.621262219094,-0.604771925624,-0.385412672956,1.13706325902,0.256174791577,1.03236907025,0.707165143215,100.0,0.22664566141,-0.152631088395,0.0295291301668,1.74605363181,0.0912718568792,-0.186378665728,-0.0368155389092,0.0
6.544330,-0.621262219094,-0.605538916018,-0.385796168153,1.13859723981,0.256941781971,1.02930110867,0.704480676836,100.0,0.226262166213,-0.152247593198,0.0295291301668,1.74605363181,0.0928058376671,-0.187145656122,-0.0368155389092,0.0
6.554289,-0.620878723897,-0.606305906412,-0.38617966335,1.14089821099,0.258092267562,1.02354868072,0.703330191245,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74605363181,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
6.564287,-0.621262219094,-0.605155420821,-0.385796168153,1.14243219178,0.258859257956,1.01933023355,0.702179705655,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74605363181,0.0912718568792,-0.186378665728,-0.0371990341062,0.0
6.574300,-0.621262219094,-0.604771925624,-0.385796168153,1.14358267737,0.260393238744,1.01511178638,0.701796210458,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
6.584326,-0.621262219094,-0.604771925624,-0.385029177759,1.14588364855,0.261927219531,1.01012634882,0.698728248882,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
6.594291,-0.620878723897,-0.604771925624,-0.385796168153,1.14665063894,0.261927219531,1.00514091126,0.698344753685,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74567013661,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
6.604306,-0.620878723897,-0.604388430427,-0.385796168153,1.14856811493,0.263844695516,1.0001554737,0.697577763291,100.0,0.225878671016,-0.152247593198,0.0299126253638,1.74605363181,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
6.614327,-0.621262219094,-0.603237944836,-0.385029177759,1.15086908611,0.265378676304,0.994403045747,0.697577763291,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74605363181,0.0916553520762,-0.187145656122,-0.0375825293032,0.0
6.624329,-0.621262219094,-0.603621440033,-0.38617966335,1.15125258131,0.265378676304,0.989801103383,0.696043782503,100.0,0.225878671016,-0.151097107607,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
6.634317,-0.6204952287,-0.602854449639,-0.385412672956,1.1527865621,0.267296152289,0.985966151413,0.696043782503,100.0,0.226262166213,-0.151480602804,0.0291456349698,1.74605363181,0.0908883616822,-0.187145656122,-0.0368155389092,0.0
6.644305,-0.6204952287,-0.602470954442,-0.385029177759,1.15470403808,0.267679647486,0.980213723459,0.694893296912,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0924223424701,-0.185995170531,-0.0360485485153,0.0
6.654300,-0.621262219094,-0.601320468851,-0.385412672956,1.15547102847,0.268830133077,0.977145761883,0.694509801715,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74605363181,0.0912718568792,-0.186378665728,-0.0364320437123,0.0
6.664329,-0.6204952287,-0.601320468851,-0.385796168153,1.15738850446,0.270364113865,0.972543819519,0.696043782503,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74605363181,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
6.674300,-0.6204952287,-0.600553478457,-0.385412672956,1.15930598044,0.271898094653,0.969092362747,0.695276792109,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74605363181,0.0920388472731,-0.187145656122,-0.0356650533183,0.0
6.684330,-0.620878723897,-0.600553478457,-0.38617966335,1.16122345643,0.271898094653,0.965257410777,0.695660287306,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0905048664852,-0.186762160925,-0.0364320437123,0.0
6.694330,-0.621645714291,-0.60016998326,-0.385796168153,1.16237394202,0.273048580244,0.962572944398,0.695660287306,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74605363181,0.0924223424701,-0.186378665728,-0.0368155389092,0.0
6.704300,-0.620878723897,-0.599786488063,-0.385796168153,1.16429141801,0.273432075441,0.959504982822,0.695276792109,100.0,0.226262166213,-0.151480602804,0.0302961205607,1.74567013661,0.0908883616822,-0.186378665728,-0.0360485485153,0.0
6.714329,-0.620878723897,-0.599402992866,-0.385796168153,1.1654419036,0.274582561031,0.956437021247,0.695276792109,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74643712701,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
6.724322,-0.621262219094,-0.599402992866,-0.386563158547,1.16774287478,0.275733046622,0.954903040459,0.694509801715,100.0,0.226262166213,-0.152247593198,0.0295291301668,1.74567013661,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
6.734304,-0.621645714291,-0.598636002472,-0.385796168153,1.16927685557,0.276116541819,0.953752554868,0.695276792109,100.0,0.22664566141,-0.151864098001,0.0291456349698,1.74605363181,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
6.744327,-0.620878723897,-0.597485516881,-0.385796168153,1.17042734116,0.276500037016,0.95221857408,0.695660287306,100.0,0.225495175819,-0.152247593198,0.0295291301668,1.74567013661,0.0924223424701,-0.185995170531,-0.0360485485153,0.0
6.754327,-0.620878723897,-0.597102021684,-0.385796168153,1.17157782675,0.276500037016,0.95221857408,0.696043782503,100.0,0.225495175819,-0.151864098001,0.0283786445759,1.74605363181,0.0916553520762,-0.186762160925,-0.0375825293032,0.0
6.764289,-0.621645714291,-0.59633503129,-0.386563158547,1.17349530273,0.27726702741,0.951835078883,0.696043782503,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0905048664852,-0.186378665728,-0.0364320437123,0.0
6.774302,-0.621645714291,-0.597102021684,-0.38617966335,1.17387879793,0.277650522607,0.951451583686,0.695276792109,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
