time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.652380,-0.054072822773,-0.610524353578,-0.246587411653,1.84422840224,0.603621440033,-0.900063227292,-0.0513883563942,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74950508858,0.093189332864,-0.150330117213,-0.0345145677274,0.0
1.662363,-0.053689327576,-0.611674839169,-0.246587411653,1.84576238302,0.602470954442,-0.900830217686,-0.0517718515911,100.0,0.220893233455,-0.151864098001,0.0295291301668,1.74950508858,0.0916553520762,-0.150330117213,-0.0341310725305,0.0
1.672371,-0.053305832379,-0.612441829563,-0.246203916456,1.84767985901,0.603237944836,-0.900446722489,-0.0513883563942,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74912159339,0.093189332864,-0.15071361241,-0.0348980629244,0.0
1.682359,-0.053305832379,-0.613208819957,-0.246203916456,1.84998083019,0.603237944836,-0.900446722489,-0.0498543756063,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
1.692378,-0.053689327576,-0.614359305548,-0.246203916456,1.85228180137,0.604388430427,-0.899679732095,-0.0494708804093,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.093572828061,-0.149563126819,-0.0345145677274,0.0
1.702371,-0.053305832379,-0.615509791139,-0.24697090685,1.85419927736,0.603237944836,-0.900446722489,-0.0487038900154,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74912159339,0.0908883616822,-0.149946622016,-0.0352815581214,0.0
1.712363,-0.052922337182,-0.617427267124,-0.24697090685,1.85726723893,0.602854449639,-0.900446722489,-0.0487038900154,100.0,0.221276728652,-0.149563126819,0.0291456349698,1.74988858378,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
1.722373,-0.0521553467881,-0.618194257518,-0.246203916456,1.85918471492,0.603621440033,-0.900063227292,-0.0487038900154,100.0,0.220893233455,-0.151097107607,0.0295291301668,1.74950508858,0.093572828061,-0.149946622016,-0.0352815581214,0.0
1.732423,-0.0517718515911,-0.619728238306,-0.246203916456,1.86071869571,0.60400493523,-0.900830217686,-0.0490873852123,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
1.742434,-0.0513883563942,-0.621262219094,-0.246203916456,1.86301966689,0.603621440033,-0.900446722489,-0.0490873852123,100.0,0.221276728652,-0.149946622016,0.0295291301668,1.74912159339,0.093189332864,-0.149946622016,-0.0352815581214,0.0
1.752408,-0.0517718515911,-0.622412704685,-0.245820421259,1.86570413327,0.603237944836,-0.900446722489,-0.0487038900154,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74912159339,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
1.762388,-0.0513883563942,-0.624330180669,-0.246203916456,1.86762160925,0.603621440033,-0.901213712883,-0.0494708804093,100.0,0.221276728652,-0.15071361241,0.0283786445759,1.75027207898,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
1.772402,-0.0517718515911,-0.62548066626,-0.246587411653,1.86953908524,0.603621440033,-0.901213712883,-0.0494708804093,100.0,0.221276728652,-0.149179631622,0.0291456349698,1.74912159339,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
1.782391,-0.0517718515911,-0.626631151851,-0.245820421259,1.87145656122,0.603237944836,-0.900446722489,-0.0487038900154,100.0,0.222043719046,-0.150330117213,0.0287621397729,1.74912159339,0.0928058376671,-0.149563126819,-0.0345145677274,0.0
1.792499,-0.0513883563942,-0.627781637442,-0.246203916456,1.87490801799,0.60400493523,-0.900446722489,-0.0490873852123,100.0,0.220509738259,-0.15071361241,0.0291456349698,1.74950508858,0.0912718568792,-0.150330117213,-0.0348980629244,0.0
1.802529,-0.0510048611972,-0.630082608624,-0.245436926062,1.87720898917,0.604771925624,-0.900446722489,-0.0490873852123,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74835460299,0.0924223424701,-0.149179631622,-0.0356650533183,0.0
1.812470,-0.0506213660002,-0.631616589412,-0.246587411653,1.87989345555,0.604771925624,-0.900446722489,-0.0490873852123,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74912159339,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
1.822465,-0.0510048611972,-0.633534065397,-0.246203916456,1.88257792193,0.60400493523,-0.900446722489,-0.0483203948184,100.0,0.221660223849,-0.151097107607,0.0295291301668,1.74835460299,0.0928058376671,-0.15071361241,-0.0345145677274,0.0
1.832472,-0.0510048611972,-0.635835036579,-0.245820421259,1.88526238831,0.603621440033,-0.899679732095,-0.0487038900154,100.0,0.220509738259,-0.150330117213,0.0295291301668,1.74912159339,0.093189332864,-0.150330117213,-0.0348980629244,0.0
1.842431,-0.0506213660002,-0.636985522169,-0.246587411653,1.88794685469,0.603621440033,-0.900830217686,-0.0479368996214,100.0,0.221276728652,-0.149563126819,0.0291456349698,1.74950508858,0.093189332864,-0.149179631622,-0.0348980629244,0.0
1.852402,-0.0506213660002,-0.638902998154,-0.245820421259,1.89024782587,0.60400493523,-0.900830217686,-0.0490873852123,100.0,0.221660223849,-0.150330117213,0.0287621397729,1.74912159339,0.0928058376671,-0.149563126819,-0.0352815581214,0.0
1.862392,-0.0502378708032,-0.640436978942,-0.246203916456,1.89484976824,0.603621440033,-0.900830217686,-0.0483203948184,100.0,0.221276728652,-0.149946622016,0.0287621397729,1.75027207898,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
1.872386,-0.0506213660002,-0.642354454927,-0.246203916456,1.89715073942,0.603237944836,-0.901980703277,-0.0487038900154,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74912159339,0.093189332864,-0.149563126819,-0.0352815581214,0.0
1.882406,-0.0502378708032,-0.643504940518,-0.246587411653,1.90021870099,0.602854449639,-0.901980703277,-0.0479368996214,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74912159339,0.0912718568792,-0.149946622016,-0.0348980629244,0.0
1.892452,-0.0502378708032,-0.645038921306,-0.246203916456,1.90328666257,0.60400493523,-0.902747693671,-0.0487038900154,100.0,0.221660223849,-0.149946622016,0.0287621397729,1.74912159339,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
1.902463,-0.0502378708032,-0.647339892488,-0.246587411653,1.90673811934,0.603237944836,-0.903898179261,-0.0490873852123,100.0,0.220893233455,-0.151480602804,0.0295291301668,1.74912159339,0.093572828061,-0.150330117213,-0.0352815581214,0.0
1.912428,-0.0510048611972,-0.648490378079,-0.246203916456,1.90865559533,0.604388430427,-0.905815655246,-0.0487038900154,100.0,0.221660223849,-0.149946622016,0.0291456349698,1.74950508858,0.0912718568792,-0.149563126819,-0.0348980629244,0.0
1.922411,-0.0506213660002,-0.650024358866,-0.245820421259,1.91134006171,0.60400493523,-0.906966140837,-0.0494708804093,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74950508858,0.093189332864,-0.149946622016,-0.0356650533183,0.0
1.932426,-0.0502378708032,-0.651558339654,-0.246587411653,1.91517501367,0.604388430427,-0.908883616822,-0.0483203948184,100.0,0.220126243062,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.15071361241,-0.0345145677274,0.0
1.942447,-0.0506213660002,-0.653859310836,-0.245820421259,1.91824297525,0.604388430427,-0.911184588004,-0.0483203948184,100.0,0.221660223849,-0.151480602804,0.0287621397729,1.74950508858,0.093572828061,-0.149946622016,-0.0341310725305,0.0
1.952409,-0.0498543756063,-0.65462630123,-0.246587411653,1.92169443202,0.603237944836,-0.913102063989,-0.0494708804093,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74950508858,0.093572828061,-0.149946622016,-0.0348980629244,0.0
1.962419,-0.0506213660002,-0.655393291624,-0.245820421259,1.9247623936,0.603621440033,-0.915403035171,-0.0479368996214,100.0,0.221276728652,-0.151097107607,0.0283786445759,1.74950508858,0.093189332864,-0.149946622016,-0.0348980629244,0.0
1.972416,-0.0494708804093,-0.656543777215,-0.245820421259,1.92898084077,0.604771925624,-0.918470996746,-0.0490873852123,100.0,0.221276728652,-0.150330117213,0.0283786445759,1.74950508858,0.093189332864,-0.15071361241,-0.0341310725305,0.0
1.982500,-0.0506213660002,-0.659228243594,-0.246587411653,1.93243229754,0.604771925624,-0.920388472731,-0.0487038900154,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74988858378,0.093189332864,-0.149946622016,-0.0345145677274,0.0
1.992411,-0.0502378708032,-0.661529214776,-0.246203916456,1.93550025911,0.60400493523,-0.923456434307,-0.0490873852123,100.0,0.220509738259,-0.149946622016,0.0291456349698,1.74950508858,0.0920388472731,-0.15071361241,-0.0348980629244,0.0
2.002359,-0.0506213660002,-0.661145719579,-0.245820421259,1.93856822069,0.604388430427,-0.92690789108,-0.0487038900154,100.0,0.221276728652,-0.151097107607,0.0295291301668,1.74950508858,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
2.012360,-0.0510048611972,-0.661912709973,-0.246203916456,1.94278666786,0.604388430427,-0.929208862262,-0.0487038900154,100.0,0.220893233455,-0.15071361241,0.0283786445759,1.74950508858,0.0928058376671,-0.149563126819,-0.0345145677274,0.0
2.022369,-0.0502378708032,-0.66344669076,-0.245820421259,1.94508763904,0.60400493523,-0.93189332864,-0.0483203948184,100.0,0.221660223849,-0.15071361241,0.0295291301668,1.74912159339,0.0920388472731,-0.149563126819,-0.0348980629244,0.0
2.032373,-0.0510048611972,-0.664980671548,-0.246203916456,1.94930608621,0.604771925624,-0.935344785413,-0.0483203948184,100.0,0.220893233455,-0.151097107607,0.0287621397729,1.74950508858,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
2.042390,-0.0502378708032,-0.665747661942,-0.246587411653,1.95160705739,0.604771925624,-0.938029251792,-0.0490873852123,100.0,0.222043719046,-0.150330117213,0.0291456349698,1.74912159339,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
2.052481,-0.0510048611972,-0.668048633124,-0.246587411653,1.95467501896,0.60400493523,-0.941097213368,-0.0483203948184,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0341310725305,0.0
2.062390,-0.0498543756063,-0.667665137927,-0.246203916456,1.95735948534,0.604388430427,-0.942631194156,-0.0494708804093,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74912159339,0.093572828061,-0.150330117213,-0.0345145677274,0.0
2.072385,-0.0502378708032,-0.669582613912,-0.245820421259,1.96119443731,0.605155420821,-0.944932165337,-0.0487038900154,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0348980629244,0.0
2.082389,-0.0506213660002,-0.669966109109,-0.246587411653,1.96464589408,0.604771925624,-0.946849641322,-0.0487038900154,100.0,0.220509738259,-0.15071361241,0.0283786445759,1.74950508858,0.093572828061,-0.149946622016,-0.0348980629244,0.0
2.092390,-0.0502378708032,-0.6711165947,-0.246587411653,1.96848084605,0.606305906412,-0.949150612504,-0.0487038900154,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74988858378,0.0920388472731,-0.149563126819,-0.0348980629244,0.0
2.102362,-0.0506213660002,-0.673034070685,-0.245820421259,1.97193230283,0.606305906412,-0.950301098095,-0.0490873852123,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74950508858,0.093189332864,-0.149946622016,-0.0348980629244,0.0
2.112372,-0.0506213660002,-0.672650575488,-0.246587411653,1.97384977881,0.605922411215,-0.951835078883,-0.0490873852123,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.0916553520762,-0.150330117213,-0.0352815581214,0.0
2.122373,-0.0506213660002,-0.67610203226,-0.246587411653,1.97653424519,0.607072896806,-0.952985564474,-0.0494708804093,100.0,0.221660223849,-0.151480602804,0.0287621397729,1.74950508858,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
2.132363,-0.0502378708032,-0.676485527457,-0.246203916456,1.98075269236,0.6078398872,-0.954519545262,-0.0490873852123,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74950508858,0.093572828061,-0.149946622016,-0.0348980629244,0.0
2.142363,-0.0506213660002,-0.677636013048,-0.245436926062,1.98343715874,0.609757363184,-0.955670030853,-0.0494708804093,100.0,0.222043719046,-0.151480602804,0.0291456349698,1.74950508858,0.0916553520762,-0.149563126819,-0.0348980629244,0.0
2.152362,-0.0510048611972,-0.678786498639,-0.246587411653,1.98650512031,0.609757363184,-0.95605352605,-0.0483203948184,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
2.162435,-0.0506213660002,-0.678786498639,-0.246587411653,1.9884225963,0.610140858381,-0.95605352605,-0.0487038900154,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74950508858,0.093189332864,-0.149179631622,-0.0345145677274,0.0
2.172400,-0.0510048611972,-0.679553489033,-0.245820421259,1.99072356748,0.611291343972,-0.95720401164,-0.0483203948184,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.093189332864,-0.150330117213,-0.0345145677274,0.0
2.182383,-0.0506213660002,-0.681087469821,-0.245820421259,1.99455851945,0.613975810351,-0.95720401164,-0.0490873852123,100.0,0.220893233455,-0.151480602804,0.0295291301668,1.74912159339,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
2.192380,-0.0510048611972,-0.681854460215,-0.246203916456,1.99685949063,0.613208819957,-0.957587506837,-0.0483203948184,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74950508858,0.0912718568792,-0.150330117213,-0.0348980629244,0.0
2.202379,-0.0502378708032,-0.6837719362,-0.246587411653,2.0010779378,0.614742800745,-0.958354497231,-0.0479368996214,100.0,0.220893233455,-0.149563126819,0.0291456349698,1.74988858378,0.093572828061,-0.149946622016,-0.0345145677274,0.0
2.212381,-0.0502378708032,-0.684922421791,-0.246203916456,2.00337890898,0.616276781533,-0.959121487625,-0.0487038900154,100.0,0.220893233455,-0.149946622016,0.0291456349698,1.74950508858,0.0912718568792,-0.150330117213,-0.0348980629244,0.0
2.222372,-0.0513883563942,-0.685305916988,-0.246587411653,2.00683036575,0.617043771927,-0.958737992428,-0.0487038900154,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
2.232397,-0.0506213660002,-0.685305916988,-0.24697090685,2.00874784174,0.618577752715,-0.958737992428,-0.0483203948184,100.0,0.222043719046,-0.150330117213,0.0287621397729,1.74912159339,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
2.242378,-0.0506213660002,-0.686456402579,-0.246587411653,2.01104881292,0.6204952287,-0.959121487625,-0.0494708804093,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
2.252386,-0.0502378708032,-0.687990383367,-0.246587411653,2.01411677449,0.621262219094,-0.959121487625,-0.0487038900154,100.0,0.220893233455,-0.15071361241,0.0295291301668,1.74912159339,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
2.262380,-0.0506213660002,-0.689140868958,-0.246587411653,2.01680124087,0.621645714291,-0.959121487625,-0.0487038900154,100.0,0.220893233455,-0.150330117213,0.0291456349698,1.74950508858,0.0920388472731,-0.150330117213,-0.0348980629244,0.0
2.272380,-0.0506213660002,-0.689524364154,-0.24697090685,2.01948570725,0.623563190275,-0.958737992428,-0.0487038900154,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
2.282381,-0.0498543756063,-0.69259232573,-0.24697090685,2.02255366883,0.623946685472,-0.958737992428,-0.0483203948184,100.0,0.221660223849,-0.150330117213,0.0295291301668,1.74950508858,0.093572828061,-0.150330117213,-0.0348980629244,0.0
2.292380,-0.0510048611972,-0.692208830533,-0.24697090685,2.0256216304,0.62548066626,-0.958354497231,-0.0487038900154,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.093572828061,-0.149946622016,-0.0345145677274,0.0
2.302380,-0.0510048611972,-0.693742811321,-0.247354402047,2.02868959198,0.625864161457,-0.959121487625,-0.0487038900154,100.0,0.221276728652,-0.149946622016,0.0295291301668,1.74988858378,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
2.312397,-0.0517718515911,-0.695660287306,-0.247354402047,2.03060706796,0.627398142245,-0.959504982822,-0.0483203948184,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74988858378,0.093572828061,-0.149946622016,-0.0348980629244,0.0
2.322374,-0.0506213660002,-0.695660287306,-0.247737897243,2.03252454395,0.628932123033,-0.959504982822,-0.0483203948184,100.0,0.221660223849,-0.150330117213,0.0295291301668,1.74912159339,0.093189332864,-0.149563126819,-0.0348980629244,0.0
2.332362,-0.0506213660002,-0.696810772897,-0.24697090685,2.03597600072,0.628548627836,-0.960655468413,-0.0479368996214,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74835460299,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
2.342380,-0.0513883563942,-0.697961258488,-0.246587411653,2.03942745749,0.630466103821,-0.960655468413,-0.0490873852123,100.0,0.220509738259,-0.151864098001,0.0283786445759,1.74950508858,0.093956323258,-0.150330117213,-0.0348980629244,0.0
2.352381,-0.0506213660002,-0.698344753685,-0.24697090685,2.04172842868,0.630849599018,-0.962572944398,-0.0483203948184,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74988858378,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
2.362375,-0.0510048611972,-0.699111744079,-0.247354402047,2.04402939986,0.630849599018,-0.962956439595,-0.0487038900154,100.0,0.220893233455,-0.148796136425,0.0295291301668,1.74912159339,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
2.372380,-0.0506213660002,-0.70026222967,-0.24697090685,2.04748085663,0.632000084609,-0.964490420383,-0.0487038900154,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74988858378,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
2.382381,-0.0513883563942,-0.700645724867,-0.247354402047,2.0509323134,0.634301055791,-0.966791391565,-0.0479368996214,100.0,0.221276728652,-0.148796136425,0.0287621397729,1.74912159339,0.093189332864,-0.149946622016,-0.0345145677274,0.0
2.392381,-0.0510048611972,-0.701796210458,-0.247354402047,2.05361677978,0.633917560594,-0.968325372353,-0.0487038900154,100.0,0.220893233455,-0.150330117213,0.0283786445759,1.74950508858,0.093189332864,-0.149563126819,-0.0348980629244,0.0
2.402362,-0.0513883563942,-0.702563200852,-0.246203916456,2.05591775096,0.632767075003,-0.969092362747,-0.0494708804093,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74950508858,0.093572828061,-0.149563126819,-0.0352815581214,0.0
2.412381,-0.0521553467881,-0.702946696048,-0.246587411653,2.05898571254,0.634301055791,-0.971776829125,-0.0487038900154,100.0,0.221276728652,-0.149946622016,0.0291456349698,1.74950508858,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
