time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.728051,-0.90658264564,-0.218975757471,-0.0199417502425,0.799203990488,-0.102009722394,0.695276792109,-0.0997087512126,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50406816252,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
4.738052,-0.906966140837,-0.217441776683,-0.0199417502425,0.799203990488,-0.102009722394,0.693359316124,-0.0997087512126,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50483515292,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
4.748037,-0.90658264564,-0.217058281486,-0.0199417502425,0.799203990488,-0.102776712788,0.692975820927,-0.0997087512126,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.172956333834,-0.0210922358334,-0.0974077800307,100.0
4.758020,-0.907349636034,-0.217058281486,-0.0203252454395,0.799587485685,-0.101626227197,0.692208830533,-0.0997087512126,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
4.768025,-0.907733131231,-0.216674786289,-0.0203252454395,0.798437000094,-0.102009722394,0.691825335336,-0.10009224641,100.0,0.358951504365,0.0905048664852,-0.0970242848338,1.50445165772,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
4.778041,-0.908116626428,-0.215907795895,-0.0199417502425,0.799203990488,-0.101626227197,0.690674849745,-0.0993252560156,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50483515292,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
4.788028,-0.908883616822,-0.216291291092,-0.0199417502425,0.799587485685,-0.102009722394,0.690291354548,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0977912752277,1.50521864811,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
4.798070,-0.908116626428,-0.214373815107,-0.0207087406365,0.799587485685,-0.102393217591,0.689140868958,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
4.808044,-0.908500121625,-0.21399031991,-0.0199417502425,0.799970980882,-0.101626227197,0.689140868958,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50521864811,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
4.818017,-0.908883616822,-0.21399031991,-0.0195582550455,0.799203990488,-0.101626227197,0.688757373761,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
4.828024,-0.910034102413,-0.21399031991,-0.0191747598486,0.799587485685,-0.101626227197,0.689140868958,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0977912752277,1.50368466732,-0.173339829031,-0.0210922358334,-0.0989417608186,100.0
4.838046,-0.909267112019,-0.213606824713,-0.0195582550455,0.799203990488,-0.101626227197,0.687990383367,-0.100859236803,100.0,0.358184513971,0.0897378760913,-0.0966407896368,1.50445165772,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
4.848024,-0.91041759761,-0.213223329516,-0.0195582550455,0.799587485685,-0.102393217591,0.687223392973,-0.10009224641,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50406816252,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
4.858041,-0.910034102413,-0.212839834319,-0.0184077694546,0.799970980882,-0.102009722394,0.68760688817,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0966407896368,1.50445165772,-0.173723324228,-0.0214757310304,-0.0974077800307,100.0
4.868038,-0.910034102413,-0.212456339122,-0.0195582550455,0.799587485685,-0.102009722394,0.68760688817,-0.100475741606,100.0,0.359334999562,0.0901213712883,-0.0974077800307,1.50483515292,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
4.878038,-0.91041759761,-0.213606824713,-0.0199417502425,0.799203990488,-0.102009722394,0.687223392973,-0.0997087512126,100.0,0.357801018774,0.0905048664852,-0.0970242848338,1.50445165772,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.888037,-0.910801092807,-0.212072843925,-0.0199417502425,0.800354476079,-0.101626227197,0.686456402579,-0.100475741606,100.0,0.359334999562,0.0901213712883,-0.0974077800307,1.50406816252,-0.172956333834,-0.0207087406365,-0.0985582656216,100.0
4.898076,-0.910801092807,-0.212839834319,-0.0199417502425,0.799587485685,-0.102393217591,0.687223392973,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0966407896368,1.50445165772,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
4.908044,-0.910801092807,-0.212072843925,-0.0195582550455,0.800737971276,-0.101626227197,0.686456402579,-0.100859236803,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50445165772,-0.172572838637,-0.0210922358334,-0.0985582656216,100.0
4.918039,-0.910801092807,-0.212072843925,-0.0191747598486,0.801888456867,-0.102776712788,0.685305916988,-0.101242732,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50483515292,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
4.928032,-0.910801092807,-0.212839834319,-0.0187912646516,0.80150496167,-0.102009722394,0.685305916988,-0.100859236803,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
4.938045,-0.911568083201,-0.212072843925,-0.0184077694546,0.802271952064,-0.102009722394,0.684155431397,-0.100859236803,100.0,0.358568009168,0.0893543808943,-0.0970242848338,1.50445165772,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
4.948060,-0.911951578398,-0.212456339122,-0.0184077694546,0.802655447261,-0.101626227197,0.682621450609,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
4.958039,-0.912335073595,-0.212072843925,-0.0184077694546,0.802271952064,-0.102009722394,0.681087469821,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0977912752277,1.50406816252,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
4.968044,-0.912335073595,-0.213223329516,-0.0176407790607,0.803038942458,-0.101626227197,0.680320479427,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
4.978035,-0.911951578398,-0.212456339122,-0.0168737886667,0.804189428049,-0.102393217591,0.678786498639,-0.100859236803,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50406816252,-0.173339829031,-0.0214757310304,-0.0993252560156,100.0
4.988022,-0.912718568792,-0.212839834319,-0.0172572838637,0.804189428049,-0.102009722394,0.678786498639,-0.100859236803,100.0,0.357801018774,0.0897378760913,-0.0970242848338,1.50406816252,-0.173339829031,-0.0218592262274,-0.0985582656216,100.0
4.998044,-0.912718568792,-0.213223329516,-0.0172572838637,0.804956418443,-0.102776712788,0.678019508245,-0.100475741606,100.0,0.358951504365,0.0893543808943,-0.0981747704247,1.50445165772,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
5.008035,-0.912718568792,-0.212839834319,-0.0172572838637,0.806873894428,-0.102009722394,0.677252517851,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50521864811,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
5.018017,-0.913869054383,-0.212839834319,-0.0164902934698,0.805723408837,-0.101626227197,0.676869022654,-0.101242732,100.0,0.358951504365,0.0905048664852,-0.0970242848338,1.50521864811,-0.174490314622,-0.0214757310304,-0.0981747704247,100.0
5.028046,-0.913869054383,-0.213223329516,-0.0168737886667,0.806873894428,-0.102393217591,0.675718537064,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
5.038044,-0.915019539974,-0.212456339122,-0.0161067982728,0.806873894428,-0.102009722394,0.674568051473,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50521864811,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
5.048046,-0.915019539974,-0.212839834319,-0.0149563126819,0.807640884822,-0.102009722394,0.674184556276,-0.100475741606,100.0,0.358184513971,0.0893543808943,-0.0977912752277,1.50445165772,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
5.058050,-0.91425254958,-0.212456339122,-0.0145728174849,0.808407875216,-0.102009722394,0.673417565882,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50445165772,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
5.068040,-0.915403035171,-0.213606824713,-0.0145728174849,0.808791370413,-0.102009722394,0.673417565882,-0.0997087512126,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50445165772,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
5.078018,-0.915403035171,-0.21399031991,-0.0149563126819,0.80917486561,-0.102009722394,0.672650575488,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
5.088026,-0.916170025565,-0.213606824713,-0.0153398078789,0.808791370413,-0.101626227197,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50445165772,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
5.098025,-0.915786530368,-0.213606824713,-0.0141893222879,0.808407875216,-0.102009722394,0.672267080291,-0.100859236803,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50483515292,-0.173339829031,-0.0218592262274,-0.0989417608186,100.0
5.108015,-0.916553520762,-0.212072843925,-0.0153398078789,0.808407875216,-0.102009722394,0.672267080291,-0.100859236803,100.0,0.358951504365,0.0905048664852,-0.0966407896368,1.50483515292,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
5.118018,-0.916937015959,-0.212456339122,-0.0153398078789,0.808791370413,-0.101626227197,0.6711165947,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50406816252,-0.173339829031,-0.0210922358334,-0.0989417608186,100.0
5.128048,-0.916937015959,-0.213223329516,-0.0145728174849,0.808791370413,-0.101242732,0.6711165947,-0.10009224641,100.0,0.359334999562,0.0901213712883,-0.0970242848338,1.50445165772,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
5.138033,-0.917704006352,-0.212456339122,-0.0145728174849,0.808407875216,-0.101242732,0.6711165947,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0966407896368,1.50560214331,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
5.148026,-0.917704006352,-0.212839834319,-0.0141893222879,0.808407875216,-0.101242732,0.670733099503,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
5.158039,-0.917704006352,-0.213606824713,-0.0145728174849,0.808791370413,-0.101626227197,0.6711165947,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50483515292,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
5.168059,-0.917320511155,-0.212839834319,-0.0141893222879,0.80917486561,-0.101626227197,0.6711165947,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50445165772,-0.173339829031,-0.0218592262274,-0.0985582656216,100.0
5.178032,-0.917320511155,-0.212839834319,-0.013805827091,0.809558360807,-0.101242732,0.670733099503,-0.100475741606,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50445165772,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.188041,-0.917704006352,-0.213606824713,-0.013422331894,0.80917486561,-0.101242732,0.6711165947,-0.100475741606,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50445165772,-0.174490314622,-0.0207087406365,-0.0981747704247,100.0
5.198035,-0.917704006352,-0.212456339122,-0.013805827091,0.808791370413,-0.101626227197,0.669582613912,-0.10009224641,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50560214331,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
5.208035,-0.917704006352,-0.212839834319,-0.013805827091,0.809941856003,-0.101626227197,0.6711165947,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0977912752277,1.50445165772,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
5.218019,-0.917320511155,-0.213223329516,-0.013038836697,0.80917486561,-0.100859236803,0.670349604306,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0977912752277,1.50445165772,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
5.228039,-0.918470996746,-0.212072843925,-0.013038836697,0.80917486561,-0.101626227197,0.669966109109,-0.10009224641,100.0,0.359334999562,0.0893543808943,-0.0966407896368,1.50406816252,-0.174106819425,-0.0207087406365,-0.0989417608186,100.0
5.238036,-0.918470996746,-0.213223329516,-0.013422331894,0.80917486561,-0.101626227197,0.669966109109,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50406816252,-0.173339829031,-0.0218592262274,-0.0981747704247,100.0
5.248022,-0.918087501549,-0.212072843925,-0.013422331894,0.8103253512,-0.102009722394,0.670349604306,-0.10009224641,100.0,0.358568009168,0.0893543808943,-0.0966407896368,1.50521864811,-0.173339829031,-0.0218592262274,-0.0985582656216,100.0
5.258036,-0.917704006352,-0.212839834319,-0.013805827091,0.809558360807,-0.102009722394,0.670733099503,-0.10009224641,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50406816252,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
5.268053,-0.917320511155,-0.21399031991,-0.013805827091,0.8103253512,-0.101242732,0.670733099503,-0.10009224641,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50406816252,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
5.278047,-0.917704006352,-0.212839834319,-0.013038836697,0.8103253512,-0.102009722394,0.670349604306,-0.0993252560156,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50445165772,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
5.288090,-0.917320511155,-0.21399031991,-0.013038836697,0.810708846397,-0.102009722394,0.669582613912,-0.0997087512126,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50521864811,-0.173723324228,-0.0218592262274,-0.0985582656216,100.0
5.298089,-0.917704006352,-0.212839834319,-0.013422331894,0.8103253512,-0.102009722394,0.670349604306,-0.100859236803,100.0,0.358184513971,0.0901213712883,-0.0966407896368,1.50483515292,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
5.308048,-0.917704006352,-0.21399031991,-0.013805827091,0.811475836791,-0.102009722394,0.669966109109,-0.10009224641,100.0,0.358184513971,0.0908883616822,-0.0977912752277,1.50445165772,-0.174490314622,-0.0214757310304,-0.0985582656216,100.0
5.318024,-0.918087501549,-0.213223329516,-0.013422331894,0.810708846397,-0.101626227197,0.669582613912,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50406816252,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
5.328074,-0.918087501549,-0.212072843925,-0.013422331894,0.811092341594,-0.101626227197,0.669966109109,-0.100475741606,100.0,0.358568009168,0.0893543808943,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
5.338038,-0.918087501549,-0.213223329516,-0.0141893222879,0.811092341594,-0.102393217591,0.669582613912,-0.100475741606,100.0,0.358568009168,0.0905048664852,-0.0966407896368,1.50483515292,-0.173339829031,-0.0210922358334,-0.0974077800307,100.0
5.348049,-0.917704006352,-0.212839834319,-0.013422331894,0.811475836791,-0.102393217591,0.669582613912,-0.10009224641,100.0,0.358951504365,0.0901213712883,-0.0966407896368,1.50406816252,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
5.358033,-0.918470996746,-0.213223329516,-0.013805827091,0.811475836791,-0.102393217591,0.669966109109,-0.100475741606,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50406816252,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
5.368050,-0.917320511155,-0.213606824713,-0.0145728174849,0.812242827185,-0.102393217591,0.669966109109,-0.0997087512126,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50483515292,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
5.378013,-0.916937015959,-0.213223329516,-0.013805827091,0.811859331988,-0.102009722394,0.669966109109,-0.100859236803,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50521864811,-0.174106819425,-0.0210922358334,-0.0989417608186,100.0
5.388055,-0.917704006352,-0.21399031991,-0.013422331894,0.812626322382,-0.103160207985,0.669966109109,-0.100475741606,100.0,0.359334999562,0.0901213712883,-0.0977912752277,1.50483515292,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
5.398028,-0.917320511155,-0.214757310304,-0.013422331894,0.813009817579,-0.102776712788,0.669966109109,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
5.408032,-0.917320511155,-0.21399031991,-0.0122718463031,0.813009817579,-0.102393217591,0.669582613912,-0.10009224641,100.0,0.359334999562,0.0901213712883,-0.0974077800307,1.50483515292,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
5.418029,-0.917704006352,-0.21399031991,-0.013422331894,0.813776807973,-0.102393217591,0.670349604306,-0.100859236803,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50483515292,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.428040,-0.917704006352,-0.214757310304,-0.0126553415001,0.813393312776,-0.102393217591,0.669966109109,-0.0997087512126,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50445165772,-0.173339829031,-0.0214757310304,-0.0993252560156,100.0
5.438032,-0.917704006352,-0.21399031991,-0.013805827091,0.813393312776,-0.102776712788,0.669582613912,-0.0997087512126,100.0,0.359334999562,0.0893543808943,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
5.448031,-0.918470996746,-0.215140805501,-0.013422331894,0.813776807973,-0.102776712788,0.670733099503,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.174106819425,-0.0218592262274,-0.0981747704247,100.0
5.458063,-0.917704006352,-0.214757310304,-0.013422331894,0.813393312776,-0.103160207985,0.669582613912,-0.10009224641,100.0,0.359334999562,0.0905048664852,-0.0974077800307,1.50521864811,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
5.468033,-0.917320511155,-0.214757310304,-0.013038836697,0.81416030317,-0.102393217591,0.669582613912,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50521864811,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
5.478008,-0.917320511155,-0.215524300698,-0.013422331894,0.81416030317,-0.102776712788,0.670349604306,-0.100475741606,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50483515292,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
5.488047,-0.918087501549,-0.214757310304,-0.013038836697,0.81416030317,-0.102776712788,0.669966109109,-0.0997087512126,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50521864811,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
5.498051,-0.916937015959,-0.215907795895,-0.013038836697,0.81416030317,-0.102776712788,0.669199118715,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50483515292,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
5.508040,-0.917320511155,-0.215140805501,-0.0126553415001,0.815310788761,-0.102393217591,0.669582613912,-0.100859236803,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50406816252,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
5.518037,-0.917704006352,-0.215524300698,-0.013422331894,0.81416030317,-0.102009722394,0.669966109109,-0.100475741606,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50521864811,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
5.528046,-0.916937015959,-0.215524300698,-0.013422331894,0.814927293564,-0.102776712788,0.670349604306,-0.100475741606,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50445165772,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
5.538016,-0.916937015959,-0.215907795895,-0.013038836697,0.814543798367,-0.103160207985,0.670349604306,-0.0997087512126,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
5.548040,-0.917704006352,-0.215140805501,-0.013805827091,0.81416030317,-0.102393217591,0.670733099503,-0.10009224641,100.0,0.357801018774,0.0897378760913,-0.0974077800307,1.50368466732,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
5.558044,-0.917704006352,-0.216291291092,-0.013038836697,0.814543798367,-0.103160207985,0.670733099503,-0.100859236803,100.0,0.358568009168,0.0901213712883,-0.0962572944398,1.50445165772,-0.173339829031,-0.0210922358334,-0.0974077800307,100.0
5.568033,-0.917704006352,-0.215524300698,-0.0126553415001,0.814543798367,-0.103160207985,0.6711165947,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50521864811,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
5.578013,-0.917704006352,-0.215907795895,-0.013038836697,0.814927293564,-0.103160207985,0.671500089897,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50483515292,-0.172956333834,-0.0214757310304,-0.0985582656216,100.0
5.588038,-0.917320511155,-0.216291291092,-0.0126553415001,0.814927293564,-0.102776712788,0.671500089897,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.172956333834,-0.0214757310304,-0.0989417608186,100.0
5.598042,-0.917320511155,-0.215524300698,-0.013038836697,0.814927293564,-0.103543703182,0.6711165947,-0.100475741606,100.0,0.358184513971,0.0901213712883,-0.0970242848338,1.50483515292,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
5.608025,-0.917320511155,-0.215524300698,-0.013422331894,0.814543798367,-0.103543703182,0.671883585094,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0966407896368,1.50406816252,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
5.618068,-0.917320511155,-0.215907795895,-0.0126553415001,0.813776807973,-0.103160207985,0.671500089897,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50406816252,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
5.628049,-0.916937015959,-0.215524300698,-0.013805827091,0.814543798367,-0.103543703182,0.671500089897,-0.100859236803,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50483515292,-0.174490314622,-0.0222427214243,-0.0977912752277,100.0
5.638030,-0.917320511155,-0.216291291092,-0.013422331894,0.815310788761,-0.103160207985,0.671500089897,-0.0997087512126,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50521864811,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.648035,-0.917320511155,-0.216291291092,-0.013422331894,0.815310788761,-0.102776712788,0.672267080291,-0.100475741606,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.172572838637,-0.0210922358334,-0.0977912752277,100.0
5.658042,-0.917320511155,-0.216291291092,-0.0118883511061,0.814927293564,-0.103160207985,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50406816252,-0.173339829031,-0.0210922358334,-0.0974077800307,100.0
5.668034,-0.916937015959,-0.217441776683,-0.013038836697,0.815310788761,-0.103543703182,0.672267080291,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50560214331,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
5.678018,-0.917320511155,-0.216674786289,-0.0126553415001,0.815310788761,-0.103543703182,0.671500089897,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50521864811,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
5.688032,-0.917704006352,-0.216674786289,-0.0122718463031,0.815310788761,-0.103543703182,0.671500089897,-0.100859236803,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50406816252,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
5.698070,-0.916937015959,-0.216291291092,-0.013422331894,0.815310788761,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.358568009168,0.0893543808943,-0.0970242848338,1.50521864811,-0.173723324228,-0.0218592262274,-0.0989417608186,100.0
5.708008,-0.917320511155,-0.215907795895,-0.013038836697,0.815310788761,-0.103543703182,0.671883585094,-0.100859236803,100.0,0.358184513971,0.0901213712883,-0.0970242848338,1.50445165772,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
5.718035,-0.917320511155,-0.215524300698,-0.013038836697,0.814927293564,-0.103160207985,0.672267080291,-0.100475741606,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50483515292,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.728043,-0.917320511155,-0.216674786289,-0.0126553415001,0.814927293564,-0.103543703182,0.671500089897,-0.100475741606,100.0,0.359334999562,0.0901213712883,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
5.738032,-0.916170025565,-0.215140805501,-0.0126553415001,0.814927293564,-0.104310693576,0.671883585094,-0.10009224641,100.0,0.359334999562,0.0908883616822,-0.0974077800307,1.50483515292,-0.173723324228,-0.0207087406365,-0.0970242848338,100.0
5.748020,-0.917320511155,-0.216291291092,-0.013038836697,0.815310788761,-0.102776712788,0.671500089897,-0.100859236803,100.0,0.358568009168,0.0893543808943,-0.0970242848338,1.50560214331,-0.173339829031,-0.0210922358334,-0.0974077800307,100.0
5.758039,-0.916937015959,-0.216291291092,-0.013422331894,0.815310788761,-0.103160207985,0.671500089897,-0.100859236803,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50521864811,-0.172956333834,-0.0214757310304,-0.0981747704247,100.0
5.768045,-0.917320511155,-0.215907795895,-0.0126553415001,0.814927293564,-0.102776712788,0.671883585094,-0.0997087512126,100.0,0.358951504365,0.0905048664852,-0.0977912752277,1.50521864811,-0.174106819425,-0.0218592262274,-0.0981747704247,100.0
5.778015,-0.916553520762,-0.215140805501,-0.0126553415001,0.814927293564,-0.103543703182,0.671883585094,-0.10009224641,100.0,0.358568009168,0.0893543808943,-0.0977912752277,1.50521864811,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
5.788058,-0.916170025565,-0.215907795895,-0.013805827091,0.814927293564,-0.103543703182,0.671883585094,-0.0993252560156,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50483515292,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
5.798058,-0.916937015959,-0.216291291092,-0.013422331894,0.815310788761,-0.102776712788,0.671883585094,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0966407896368,1.50483515292,-0.174106819425,-0.0203252454395,-0.0985582656216,100.0
5.808022,-0.916553520762,-0.215524300698,-0.013422331894,0.815310788761,-0.103543703182,0.671883585094,-0.100859236803,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50483515292,-0.173339829031,-0.0218592262274,-0.0977912752277,100.0
5.818034,-0.916937015959,-0.216291291092,-0.0126553415001,0.815310788761,-0.103543703182,0.672267080291,-0.10009224641,100.0,0.359334999562,0.0905048664852,-0.0974077800307,1.50445165772,-0.174106819425,-0.0218592262274,-0.0985582656216,100.0
5.828025,-0.917320511155,-0.216291291092,-0.013038836697,0.814927293564,-0.103160207985,0.671883585094,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.172956333834,-0.0218592262274,-0.0977912752277,100.0
