time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.168079,-0.843689433337,-0.276116541819,-0.0456359284396,0.931509833443,-0.0686456402579,0.618577752715,-0.208237891955,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50368466732,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
6.178082,-0.843689433337,-0.274966056228,-0.0452524332426,0.931126338246,-0.0682621450609,0.617427267124,-0.208621387152,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
6.188065,-0.844072928534,-0.273815570638,-0.0464029188335,0.931126338246,-0.0678786498639,0.615893286336,-0.208237891955,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50291767693,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
6.198127,-0.844456423731,-0.273048580244,-0.0452524332426,0.931126338246,-0.0678786498639,0.614742800745,-0.209004882349,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50291767693,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
6.208069,-0.843689433337,-0.272665085047,-0.0460194236366,0.931509833443,-0.0686456402579,0.613208819957,-0.208237891955,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
6.218108,-0.844072928534,-0.27228158985,-0.0456359284396,0.93189332864,-0.0678786498639,0.61282532476,-0.207854396758,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50445165772,-0.173723324228,-0.0210922358334,-0.0974077800307,100.0
6.228064,-0.844072928534,-0.270747609062,-0.0456359284396,0.931126338246,-0.0686456402579,0.612441829563,-0.209004882349,100.0,0.358184513971,0.0855194289246,-0.0981747704247,1.50368466732,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
6.238075,-0.844072928534,-0.269980618668,-0.0456359284396,0.930742843049,-0.0690291354548,0.612058334366,-0.208621387152,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50291767693,-0.173723324228,-0.0203252454395,-0.0974077800307,100.0
6.248050,-0.844839918928,-0.269213628274,-0.0460194236366,0.931126338246,-0.0682621450609,0.611674839169,-0.208621387152,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50291767693,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
6.258082,-0.844456423731,-0.26844663788,-0.0460194236366,0.930359347853,-0.0690291354548,0.611291343972,-0.207854396758,100.0,0.358568009168,0.0851359337276,-0.0970242848338,1.50253418173,-0.172572838637,-0.0210922358334,-0.0977912752277,100.0
6.268065,-0.843689433337,-0.268063142683,-0.0464029188335,0.930742843049,-0.0686456402579,0.610524353578,-0.207087406365,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50330117213,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
6.278070,-0.844456423731,-0.267679647486,-0.0456359284396,0.929975852656,-0.0694126306518,0.609757363184,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50330117213,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
6.288055,-0.844839918928,-0.268830133077,-0.0460194236366,0.929592357459,-0.0694126306518,0.609757363184,-0.205936920774,100.0,0.358951504365,0.0862864193186,-0.0974077800307,1.50291767693,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
6.298192,-0.844072928534,-0.26844663788,-0.0467864140305,0.929975852656,-0.0701796210458,0.609757363184,-0.206703911168,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50253418173,-0.173339829031,-0.0199417502425,-0.0974077800307,100.0
6.308083,-0.844839918928,-0.26844663788,-0.0464029188335,0.929592357459,-0.0701796210458,0.610140858381,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
6.318102,-0.844839918928,-0.26844663788,-0.0464029188335,0.930359347853,-0.0709466114397,0.611291343972,-0.207470901562,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50291767693,-0.172956333834,-0.0210922358334,-0.0989417608186,100.0
6.328087,-0.844072928534,-0.268830133077,-0.0467864140305,0.929592357459,-0.0713301066367,0.610524353578,-0.205936920774,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
6.338106,-0.844839918928,-0.268830133077,-0.0464029188335,0.929592357459,-0.0724805922276,0.610524353578,-0.206320415971,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50368466732,-0.173723324228,-0.0210922358334,-0.0974077800307,100.0
6.348043,-0.844456423731,-0.269213628274,-0.0467864140305,0.929592357459,-0.0740145730155,0.610524353578,-0.206320415971,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50445165772,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
6.358052,-0.844456423731,-0.267679647486,-0.0460194236366,0.928825367065,-0.0747815634094,0.610140858381,-0.207087406365,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50291767693,-0.172956333834,-0.0203252454395,-0.0977912752277,100.0
6.368069,-0.844839918928,-0.26844663788,-0.0467864140305,0.929208862262,-0.0747815634094,0.609757363184,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50445165772,-0.172572838637,-0.0207087406365,-0.0985582656216,100.0
6.378076,-0.844839918928,-0.267679647486,-0.0464029188335,0.929592357459,-0.0736310778185,0.609757363184,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
6.388062,-0.844456423731,-0.267679647486,-0.0471699092275,0.930359347853,-0.0747815634094,0.608990372791,-0.206703911168,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50253418173,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
6.398080,-0.844072928534,-0.268063142683,-0.0467864140305,0.928825367065,-0.0747815634094,0.608990372791,-0.205553425577,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.173723324228,-0.0207087406365,-0.0974077800307,100.0
6.408055,-0.845223414125,-0.268063142683,-0.0471699092275,0.929975852656,-0.0740145730155,0.608606877594,-0.207087406365,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50368466732,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
6.418079,-0.844839918928,-0.26844663788,-0.0456359284396,0.929592357459,-0.0740145730155,0.609373867987,-0.206703911168,100.0,0.359718494759,0.0859029241216,-0.0981747704247,1.50253418173,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
6.428064,-0.844839918928,-0.267296152289,-0.0471699092275,0.929975852656,-0.0747815634094,0.609373867987,-0.207470901562,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50176719134,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
6.438064,-0.844456423731,-0.267679647486,-0.0475534044244,0.928441871868,-0.0747815634094,0.608990372791,-0.206703911168,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50253418173,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
6.448049,-0.844456423731,-0.268830133077,-0.0471699092275,0.929975852656,-0.0747815634094,0.608606877594,-0.206320415971,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50330117213,-0.172956333834,-0.0214757310304,-0.0977912752277,100.0
6.458079,-0.845223414125,-0.267679647486,-0.0464029188335,0.930359347853,-0.0743980682124,0.607456392003,-0.206320415971,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
6.468075,-0.844456423731,-0.267679647486,-0.0464029188335,0.930359347853,-0.0759320490003,0.607072896806,-0.206703911168,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50330117213,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
6.478047,-0.844839918928,-0.267679647486,-0.0471699092275,0.930742843049,-0.0751650586064,0.606689401609,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50330117213,-0.172956333834,-0.0203252454395,-0.0977912752277,100.0
6.488082,-0.844456423731,-0.267679647486,-0.0460194236366,0.931126338246,-0.0747815634094,0.606305906412,-0.206703911168,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
6.498105,-0.844072928534,-0.268063142683,-0.0471699092275,0.930359347853,-0.0759320490003,0.606305906412,-0.206320415971,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50368466732,-0.173339829031,-0.0210922358334,-0.0974077800307,100.0
6.508067,-0.844072928534,-0.267679647486,-0.0475534044244,0.930359347853,-0.0759320490003,0.605538916018,-0.207854396758,100.0,0.358951504365,0.0851359337276,-0.0981747704247,1.50253418173,-0.172572838637,-0.0210922358334,-0.0977912752277,100.0
6.518050,-0.845223414125,-0.266912657092,-0.0471699092275,0.930742843049,-0.0755485538034,0.605155420821,-0.207087406365,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
6.528066,-0.844072928534,-0.267679647486,-0.0471699092275,0.931126338246,-0.0755485538034,0.605538916018,-0.206703911168,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50330117213,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
6.538092,-0.844072928534,-0.267679647486,-0.0483203948184,0.930359347853,-0.0743980682124,0.605538916018,-0.206320415971,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50406816252,-0.172956333834,-0.0210922358334,-0.0974077800307,100.0
6.548045,-0.844072928534,-0.267679647486,-0.0471699092275,0.930742843049,-0.0747815634094,0.605538916018,-0.207087406365,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
6.558085,-0.844456423731,-0.268830133077,-0.0483203948184,0.931126338246,-0.0743980682124,0.604771925624,-0.207854396758,100.0,0.359334999562,0.0851359337276,-0.0977912752277,1.50368466732,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
6.568067,-0.844839918928,-0.268063142683,-0.0479368996214,0.931126338246,-0.0740145730155,0.605155420821,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50330117213,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
6.578053,-0.844839918928,-0.267296152289,-0.0471699092275,0.930742843049,-0.0736310778185,0.604388430427,-0.206320415971,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50291767693,-0.172956333834,-0.0214757310304,-0.0989417608186,100.0
6.588052,-0.845223414125,-0.267679647486,-0.0467864140305,0.930359347853,-0.0740145730155,0.604388430427,-0.207470901562,100.0,0.358184513971,0.0862864193186,-0.0974077800307,1.50368466732,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
6.598084,-0.844839918928,-0.267296152289,-0.0467864140305,0.929975852656,-0.0728640874246,0.60400493523,-0.206703911168,100.0,0.358568009168,0.0855194289246,-0.0970242848338,1.50253418173,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
6.608103,-0.845606909322,-0.267679647486,-0.0467864140305,0.929975852656,-0.0728640874246,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0866699145155,-0.0977912752277,1.50253418173,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
6.618050,-0.844456423731,-0.268063142683,-0.0471699092275,0.931126338246,-0.0728640874246,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50330117213,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
6.628060,-0.845223414125,-0.268063142683,-0.0467864140305,0.931509833443,-0.0736310778185,0.603621440033,-0.207470901562,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50368466732,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
6.638064,-0.845606909322,-0.266912657092,-0.0475534044244,0.931509833443,-0.0724805922276,0.603621440033,-0.207470901562,100.0,0.359718494759,0.0859029241216,-0.0985582656216,1.50368466732,-0.172956333834,-0.0218592262274,-0.0981747704247,100.0
6.648038,-0.844839918928,-0.267679647486,-0.0475534044244,0.932660319034,-0.0736310778185,0.60400493523,-0.207854396758,100.0,0.358184513971,0.0862864193186,-0.0981747704247,1.50330117213,-0.172956333834,-0.0203252454395,-0.0977912752277,100.0
6.658060,-0.844839918928,-0.26844663788,-0.0467864140305,0.932276823837,-0.0728640874246,0.603237944836,-0.207087406365,100.0,0.358568009168,0.0862864193186,-0.0981747704247,1.50291767693,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
6.668059,-0.845223414125,-0.26844663788,-0.0464029188335,0.932276823837,-0.0728640874246,0.603621440033,-0.207470901562,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0203252454395,-0.0974077800307,100.0
6.678049,-0.844839918928,-0.268063142683,-0.0471699092275,0.932276823837,-0.0724805922276,0.603237944836,-0.207470901562,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50406816252,-0.173723324228,-0.0203252454395,-0.0985582656216,100.0
6.688050,-0.845606909322,-0.26844663788,-0.0479368996214,0.933427309428,-0.0728640874246,0.603237944836,-0.207854396758,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
6.698117,-0.844839918928,-0.268830133077,-0.0483203948184,0.933043814231,-0.0728640874246,0.602087459245,-0.207087406365,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50406816252,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
6.708049,-0.844456423731,-0.26844663788,-0.0471699092275,0.933810804625,-0.0736310778185,0.602854449639,-0.206703911168,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50368466732,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
6.718057,-0.845606909322,-0.268830133077,-0.0471699092275,0.933043814231,-0.0736310778185,0.602087459245,-0.206320415971,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
6.728071,-0.845223414125,-0.268830133077,-0.0471699092275,0.933810804625,-0.0732475826215,0.602087459245,-0.206320415971,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50330117213,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
6.738073,-0.845606909322,-0.268830133077,-0.0467864140305,0.933043814231,-0.0732475826215,0.602470954442,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50368466732,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
6.748041,-0.845223414125,-0.26844663788,-0.0464029188335,0.933810804625,-0.0732475826215,0.603237944836,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50291767693,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
6.758075,-0.844839918928,-0.26844663788,-0.0467864140305,0.933427309428,-0.0736310778185,0.602470954442,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50291767693,-0.172956333834,-0.0210922358334,-0.0974077800307,100.0
6.768080,-0.845606909322,-0.268830133077,-0.0467864140305,0.934194299822,-0.0732475826215,0.602854449639,-0.207470901562,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50253418173,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
6.778073,-0.845223414125,-0.26844663788,-0.0471699092275,0.934577795019,-0.0732475826215,0.602087459245,-0.206320415971,100.0,0.359718494759,0.0862864193186,-0.0974077800307,1.50291767693,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
6.788052,-0.845223414125,-0.268830133077,-0.0467864140305,0.934577795019,-0.0728640874246,0.601320468851,-0.207087406365,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
6.798089,-0.844839918928,-0.268830133077,-0.0467864140305,0.934961290216,-0.0732475826215,0.602087459245,-0.206320415971,100.0,0.359334999562,0.0866699145155,-0.0977912752277,1.50330117213,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
6.808083,-0.844839918928,-0.268830133077,-0.0467864140305,0.933810804625,-0.0732475826215,0.601703964048,-0.207470901562,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50406816252,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
6.818048,-0.844839918928,-0.268830133077,-0.0467864140305,0.934961290216,-0.0736310778185,0.601703964048,-0.207854396758,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50368466732,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
6.828070,-0.844839918928,-0.268830133077,-0.0467864140305,0.934577795019,-0.0736310778185,0.602087459245,-0.207470901562,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50330117213,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
6.838067,-0.844456423731,-0.269597123471,-0.0467864140305,0.935344785413,-0.0736310778185,0.602470954442,-0.207087406365,100.0,0.359718494759,0.0862864193186,-0.0977912752277,1.50291767693,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
6.848053,-0.844456423731,-0.268830133077,-0.0464029188335,0.934961290216,-0.0732475826215,0.601703964048,-0.207470901562,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50291767693,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
6.858091,-0.844839918928,-0.269597123471,-0.0471699092275,0.934961290216,-0.0736310778185,0.603237944836,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
6.868080,-0.844839918928,-0.269980618668,-0.0475534044244,0.934577795019,-0.0740145730155,0.603237944836,-0.206320415971,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50406816252,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
6.878069,-0.845223414125,-0.269980618668,-0.0464029188335,0.935344785413,-0.0740145730155,0.603621440033,-0.206703911168,100.0,0.359718494759,0.0859029241216,-0.0981747704247,1.50483515292,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
6.888063,-0.844072928534,-0.269597123471,-0.0475534044244,0.934961290216,-0.0736310778185,0.603621440033,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50330117213,-0.172956333834,-0.0203252454395,-0.0977912752277,100.0
6.898089,-0.844072928534,-0.269980618668,-0.0483203948184,0.934961290216,-0.0740145730155,0.604771925624,-0.207854396758,100.0,0.358568009168,0.0862864193186,-0.0970242848338,1.50330117213,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
6.908056,-0.844072928534,-0.269597123471,-0.0475534044244,0.93572828061,-0.0736310778185,0.604388430427,-0.207854396758,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50291767693,-0.172956333834,-0.0203252454395,-0.0985582656216,100.0
6.918048,-0.844456423731,-0.270364113865,-0.0467864140305,0.935344785413,-0.0740145730155,0.604771925624,-0.207854396758,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
6.928103,-0.844072928534,-0.269980618668,-0.0467864140305,0.935344785413,-0.0743980682124,0.605155420821,-0.207470901562,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
6.938090,-0.844456423731,-0.270747609062,-0.0467864140305,0.935344785413,-0.0740145730155,0.604388430427,-0.207470901562,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50368466732,-0.173339829031,-0.0218592262274,-0.0977912752277,100.0
6.948129,-0.842922442943,-0.269597123471,-0.0467864140305,0.936495271004,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
6.958062,-0.844072928534,-0.270747609062,-0.0464029188335,0.934961290216,-0.0740145730155,0.605155420821,-0.207470901562,100.0,0.359718494759,0.0855194289246,-0.0981747704247,1.50368466732,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
6.968075,-0.844072928534,-0.269597123471,-0.0467864140305,0.934961290216,-0.0736310778185,0.605155420821,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50406816252,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
6.978067,-0.844072928534,-0.270364113865,-0.0471699092275,0.936111775807,-0.0740145730155,0.60400493523,-0.207087406365,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
6.988080,-0.84330593814,-0.270747609062,-0.0464029188335,0.936111775807,-0.0740145730155,0.603621440033,-0.207470901562,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50406816252,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
6.998065,-0.843689433337,-0.269980618668,-0.0467864140305,0.936495271004,-0.0740145730155,0.604771925624,-0.207087406365,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50291767693,-0.173339829031,-0.0207087406365,-0.0970242848338,100.0
7.008055,-0.843689433337,-0.270364113865,-0.0460194236366,0.936111775807,-0.0743980682124,0.604771925624,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0203252454395,-0.0989417608186,100.0
7.018054,-0.844072928534,-0.269980618668,-0.0464029188335,0.936495271004,-0.0740145730155,0.604771925624,-0.207087406365,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50291767693,-0.173723324228,-0.0203252454395,-0.0989417608186,100.0
7.028050,-0.844072928534,-0.269980618668,-0.0460194236366,0.936495271004,-0.0736310778185,0.603237944836,-0.206320415971,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50291767693,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
7.038076,-0.84330593814,-0.269980618668,-0.0471699092275,0.936111775807,-0.0740145730155,0.603237944836,-0.206703911168,100.0,0.358184513971,0.0859029241216,-0.0981747704247,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
7.048071,-0.84330593814,-0.269213628274,-0.0467864140305,0.935344785413,-0.0736310778185,0.603621440033,-0.207087406365,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50368466732,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
7.058117,-0.843689433337,-0.269980618668,-0.0464029188335,0.936495271004,-0.0736310778185,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50291767693,-0.172956333834,-0.0214757310304,-0.0981747704247,100.0
7.068068,-0.844072928534,-0.269597123471,-0.0464029188335,0.935344785413,-0.0743980682124,0.60400493523,-0.207854396758,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0214757310304,-0.0989417608186,100.0
7.078039,-0.84330593814,-0.269980618668,-0.0471699092275,0.936111775807,-0.0740145730155,0.604388430427,-0.207470901562,100.0,0.359334999562,0.0851359337276,-0.0981747704247,1.50368466732,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
7.088080,-0.843689433337,-0.270747609062,-0.0460194236366,0.936495271004,-0.0743980682124,0.60400493523,-0.206703911168,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50483515292,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
7.098052,-0.842922442943,-0.270747609062,-0.0464029188335,0.936495271004,-0.0732475826215,0.60400493523,-0.207470901562,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50291767693,-0.173723324228,-0.0199417502425,-0.0977912752277,100.0
7.108057,-0.844072928534,-0.270747609062,-0.0467864140305,0.936878766201,-0.0740145730155,0.604771925624,-0.207470901562,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50291767693,-0.173723324228,-0.0199417502425,-0.0977912752277,100.0
7.118053,-0.844072928534,-0.270747609062,-0.0467864140305,0.936495271004,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
7.128074,-0.843689433337,-0.270364113865,-0.0471699092275,0.936111775807,-0.0740145730155,0.604388430427,-0.206703911168,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50291767693,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
7.138050,-0.844072928534,-0.270364113865,-0.0464029188335,0.936878766201,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50368466732,-0.172572838637,-0.0203252454395,-0.0985582656216,100.0
7.148071,-0.843689433337,-0.269980618668,-0.0464029188335,0.936878766201,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50406816252,-0.174106819425,-0.0203252454395,-0.0977912752277,100.0
7.158083,-0.843689433337,-0.270364113865,-0.0464029188335,0.936878766201,-0.0736310778185,0.603621440033,-0.206320415971,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50330117213,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
7.168051,-0.84330593814,-0.270364113865,-0.0464029188335,0.936878766201,-0.0740145730155,0.604388430427,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
7.178056,-0.843689433337,-0.269980618668,-0.0460194236366,0.936111775807,-0.0740145730155,0.60400493523,-0.207087406365,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
7.188086,-0.844072928534,-0.269597123471,-0.0471699092275,0.936111775807,-0.0743980682124,0.603621440033,-0.207087406365,100.0,0.358951504365,0.0855194289246,-0.0985582656216,1.50330117213,-0.172572838637,-0.0199417502425,-0.0981747704247,100.0
7.198050,-0.844072928534,-0.269980618668,-0.0467864140305,0.93572828061,-0.0743980682124,0.60400493523,-0.207470901562,100.0,0.358184513971,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
7.208039,-0.843689433337,-0.270364113865,-0.0467864140305,0.936878766201,-0.0743980682124,0.604388430427,-0.206703911168,100.0,0.358184513971,0.0855194289246,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
7.218130,-0.843689433337,-0.269980618668,-0.0467864140305,0.936878766201,-0.0736310778185,0.60400493523,-0.207087406365,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50291767693,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
7.228054,-0.84330593814,-0.269980618668,-0.0464029188335,0.936878766201,-0.0740145730155,0.604388430427,-0.207470901562,100.0,0.359334999562,0.0855194289246,-0.0981747704247,1.50291767693,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
7.238065,-0.84330593814,-0.270747609062,-0.0467864140305,0.936495271004,-0.0740145730155,0.60400493523,-0.207087406365,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
7.248131,-0.842922442943,-0.270364113865,-0.0471699092275,0.936111775807,-0.0736310778185,0.604388430427,-0.206703911168,100.0,0.360101989956,0.0859029241216,-0.0974077800307,1.50330117213,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
7.258099,-0.843689433337,-0.270747609062,-0.0467864140305,0.936495271004,-0.0736310778185,0.60400493523,-0.207087406365,100.0,0.358951504365,0.0859029241216,-0.0970242848338,1.50330117213,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
