time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.860046,-1.20724288007,-0.286470912138,0.411873841547,0.850208851685,-0.500077736851,0.820679721519,0.100475741606,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.870046,-1.20800987046,-0.283019455365,0.412257336744,0.846757394913,-0.500844727245,0.820296226322,0.0993252560156,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.49310227551,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
3.880048,-1.20800987046,-0.278417513001,0.413024327138,0.842538947746,-0.500461232048,0.820679721519,0.0997087512126,100.0,0.109296131137,-0.908883616822,-0.386946653744,2.49310227551,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
3.890027,-1.20609239447,-0.275349551425,0.412257336744,0.838320500579,-0.500844727245,0.820679721519,0.0993252560156,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.900026,-1.20762637526,-0.270747609062,0.412640831941,0.834102053413,-0.500461232048,0.82183020711,0.0985582656216,100.0,0.109679626334,-0.908116626428,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.910048,-1.20685938487,-0.266912657092,0.412640831941,0.828733120655,-0.500077736851,0.821446711913,0.0993252560156,100.0,0.10891263594,-0.909267112019,-0.385412672956,2.49271878031,-1.8864128739,-0.213606824713,1.86493714287,95.744682312
3.920027,-1.20609239447,-0.263461200319,0.412257336744,0.825281663882,-0.501228222442,0.821446711913,0.0981747704247,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49271878031,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
3.930030,-1.20532540408,-0.260009743547,0.413024327138,0.822213702307,-0.500461232048,0.82183020711,0.0981747704247,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.940047,-1.20570889928,-0.257325277168,0.412257336744,0.817228264746,-0.500844727245,0.821063216716,0.0985582656216,100.0,0.10891263594,-0.907733131231,-0.385796168153,2.49233528512,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
3.950028,-1.20494190888,-0.253873820395,0.412257336744,0.814543798367,-0.500461232048,0.821446711913,0.0974077800307,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49233528512,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.960046,-1.20532540408,-0.250422363622,0.412640831941,0.8103253512,-0.500461232048,0.820296226322,0.0970242848338,100.0,0.109296131137,-0.908500121625,-0.386563158547,2.49271878031,-1.8864128739,-0.214373815107,1.86570413327,95.744682312
3.970050,-1.20455841369,-0.247354402047,0.413024327138,0.807257389625,-0.501228222442,0.821063216716,0.0977912752277,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
3.980028,-1.20532540408,-0.244286440471,0.413024327138,0.804956418443,-0.501228222442,0.820679721519,0.0977912752277,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49310227551,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
3.990046,-1.20417491849,-0.240451488501,0.412640831941,0.801121466473,-0.500844727245,0.819912731125,0.0981747704247,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.8864128739,-0.214373815107,1.86570413327,95.744682312
4.000062,-1.20417491849,-0.237767022122,0.413024327138,0.797286514503,-0.501228222442,0.820679721519,0.0981747704247,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.010065,-1.20379142329,-0.235082555743,0.412640831941,0.794602048125,-0.501228222442,0.821063216716,0.0989417608186,100.0,0.109679626334,-0.908116626428,-0.385796168153,2.49195178992,-1.88602937871,-0.213606824713,1.86532063807,95.744682312
4.020031,-1.20379142329,-0.233165079759,0.412257336744,0.791150591352,-0.500461232048,0.820679721519,0.0985582656216,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49310227551,-1.88602937871,-0.213606824713,1.86532063807,95.744682312
4.030029,-1.20225744251,-0.230864108577,0.412640831941,0.787699134579,-0.500844727245,0.821063216716,0.0981747704247,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49233528512,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.040052,-1.2026409377,-0.227796147001,0.412640831941,0.785398163397,-0.500844727245,0.82183020711,0.0974077800307,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49233528512,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
4.050032,-1.20225744251,-0.225878671016,0.413024327138,0.783480687412,-0.500077736851,0.82183020711,0.0977912752277,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.060033,-1.20225744251,-0.223961195031,0.412257336744,0.781563211428,-0.500077736851,0.82183020711,0.0974077800307,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49195178992,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.070030,-1.20072346172,-0.222427214243,0.413024327138,0.779645735443,-0.500844727245,0.82183020711,0.0977912752277,100.0,0.10891263594,-0.908500121625,-0.385796168153,2.49195178992,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.080033,-1.20072346172,-0.220509738259,0.413024327138,0.778111754655,-0.501228222442,0.822597197504,0.0981747704247,100.0,0.109296131137,-0.908500121625,-0.386563158547,2.49233528512,-1.8864128739,-0.214373815107,1.86570413327,95.744682312
4.090028,-1.20072346172,-0.218975757471,0.413024327138,0.775810783473,-0.500461232048,0.822597197504,0.0974077800307,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49233528512,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
4.100029,-1.19957297613,-0.217441776683,0.412640831941,0.775043793079,-0.500461232048,0.823364187897,0.0981747704247,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.8864128739,-0.214373815107,1.86532063807,95.744682312
4.110046,-1.19918948093,-0.216291291092,0.413024327138,0.774276802685,-0.500077736851,0.823364187897,0.0974077800307,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49195178992,-1.88756335949,-0.214757310304,1.86493714287,95.744682312
4.120028,-1.19880598573,-0.214373815107,0.413024327138,0.773126317094,-0.499694241654,0.823747683094,0.0974077800307,100.0,0.109679626334,-0.908500121625,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
4.130024,-1.19803899534,-0.213223329516,0.413024327138,0.7723593267,-0.501228222442,0.824514673488,0.0974077800307,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49233528512,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.140023,-1.19765550014,-0.212072843925,0.411873841547,0.771975831503,-0.500844727245,0.824514673488,0.0974077800307,100.0,0.109679626334,-0.908883616822,-0.385412672956,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.150026,-1.19688850975,-0.21015536794,0.412257336744,0.771592336306,-0.500844727245,0.824514673488,0.0977912752277,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.160027,-1.19573802416,-0.209771872743,0.412257336744,0.771975831503,-0.500461232048,0.823747683094,0.0962572944398,100.0,0.109296131137,-0.908883616822,-0.385412672956,2.49271878031,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
4.170028,-1.19573802416,-0.208621387152,0.412257336744,0.771975831503,-0.501995212836,0.824898168685,0.0962572944398,100.0,0.109679626334,-0.908116626428,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.180027,-1.19497103376,-0.207854396758,0.412640831941,0.773126317094,-0.501611717639,0.823747683094,0.0962572944398,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49271878031,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
4.190025,-1.19420404337,-0.206703911168,0.412257336744,0.773126317094,-0.500844727245,0.823364187897,0.0954903040459,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.200050,-1.19343705297,-0.206320415971,0.412640831941,0.773126317094,-0.501228222442,0.823747683094,0.0951068088489,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49233528512,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.210055,-1.19228656738,-0.204786435183,0.413024327138,0.7723593267,-0.501611717639,0.823364187897,0.093956323258,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49233528512,-1.88602937871,-0.213606824713,1.86532063807,95.744682312
4.220027,-1.19267006258,-0.204019444789,0.412640831941,0.772742821897,-0.501611717639,0.823747683094,0.093956323258,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49195178992,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
4.230026,-1.19113608179,-0.202485464001,0.412640831941,0.773126317094,-0.501611717639,0.823747683094,0.093956323258,100.0,0.109679626334,-0.909650607216,-0.385412672956,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.240024,-1.1899855962,-0.202101968804,0.413407822335,0.773126317094,-0.502762203229,0.822980692701,0.093956323258,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49233528512,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.250022,-1.18960210101,-0.200951483213,0.412640831941,0.772742821897,-0.503145698426,0.823364187897,0.093956323258,100.0,0.110063121531,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.260024,-1.18768462502,-0.200184492819,0.412640831941,0.771975831503,-0.503145698426,0.822597197504,0.0928058376671,100.0,0.110063121531,-0.908500121625,-0.385796168153,2.49271878031,-1.8864128739,-0.214373815107,1.86532063807,95.744682312
4.270047,-1.18768462502,-0.199034007228,0.412640831941,0.773126317094,-0.50391268882,0.822213702307,0.0928058376671,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.280028,-1.18615064423,-0.197116531243,0.413024327138,0.7723593267,-0.504679679214,0.822980692701,0.093572828061,100.0,0.108529140743,-0.908883616822,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.290026,-1.18500015864,-0.196349540849,0.413407822335,0.772742821897,-0.505830164805,0.822213702307,0.093189332864,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.300026,-1.18461666344,-0.195966045652,0.413024327138,0.7723593267,-0.507364145593,0.82183020711,0.093572828061,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49233528512,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
4.310037,-1.18384967305,-0.195199055258,0.412640831941,0.771975831503,-0.508131135987,0.820296226322,0.093189332864,100.0,0.10891263594,-0.908116626428,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.320051,-1.18269918746,-0.193665074471,0.412257336744,0.772742821897,-0.510048611972,0.820296226322,0.093189332864,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49195178992,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.330031,-1.18116520667,-0.192131093683,0.413024327138,0.7723593267,-0.51158259276,0.821063216716,0.093572828061,100.0,0.109296131137,-0.908116626428,-0.38617966335,2.49233528512,-1.8864128739,-0.213223329516,1.86493714287,95.744682312
4.340025,-1.18039821628,-0.192131093683,0.413024327138,0.7723593267,-0.513500068745,0.819529235928,0.093956323258,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49233528512,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
4.350059,-1.17886423549,-0.191364103289,0.413024327138,0.7723593267,-0.513883563942,0.819145740731,0.093572828061,100.0,0.109679626334,-0.908500121625,-0.385412672956,2.49271878031,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
4.360030,-1.1773302547,-0.189446627304,0.411873841547,0.771975831503,-0.513883563942,0.818378750337,0.093572828061,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.370048,-1.1773302547,-0.189063132107,0.412640831941,0.7723593267,-0.514267059139,0.81799525514,0.093189332864,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49233528512,-1.88602937871,-0.214373815107,1.86570413327,95.744682312
4.380053,-1.17617976911,-0.188296141713,0.412640831941,0.7723593267,-0.514650554336,0.817228264746,0.093956323258,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49271878031,-1.88794685469,-0.214757310304,1.86570413327,95.744682312
4.390065,-1.17541277872,-0.187145656122,0.411873841547,0.7723593267,-0.515034049533,0.816844769549,0.093572828061,100.0,0.10891263594,-0.909267112019,-0.385412672956,2.49271878031,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
4.400058,-1.17502928352,-0.186762160925,0.412257336744,0.771592336306,-0.514650554336,0.815310788761,0.093189332864,100.0,0.109679626334,-0.909650607216,-0.385412672956,2.49233528512,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.410057,-1.17387879793,-0.18484468494,0.412640831941,0.7723593267,-0.515801039926,0.814927293564,0.093572828061,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
4.420056,-1.17311180754,-0.184077694546,0.411873841547,0.771975831503,-0.515801039926,0.815310788761,0.0928058376671,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.430059,-1.17157782675,-0.183694199349,0.412257336744,0.7723593267,-0.51656803032,0.813776807973,0.093189332864,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49233528512,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.440067,-1.17119433155,-0.182543713758,0.411873841547,0.772742821897,-0.516951525517,0.812626322382,0.093956323258,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.450040,-1.17081083635,-0.181393228167,0.412640831941,0.7723593267,-0.518102011108,0.811859331988,0.093189332864,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49233528512,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.460028,-1.16889336037,-0.180242742577,0.411873841547,0.771975831503,-0.518485506305,0.811092341594,0.093572828061,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49233528512,-1.8871798643,-0.213606824713,1.86455364767,95.744682312
4.470028,-1.16850986517,-0.179092256986,0.412257336744,0.7723593267,-0.520019487093,0.809941856003,0.093572828061,100.0,0.110063121531,-0.908883616822,-0.386563158547,2.49233528512,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
4.480040,-1.16850986517,-0.177941771395,0.412257336744,0.7723593267,-0.521553467881,0.808791370413,0.093189332864,100.0,0.10891263594,-0.908500121625,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.490027,-1.16697588438,-0.176791285804,0.411873841547,0.7723593267,-0.522703953472,0.808407875216,0.093572828061,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49233528512,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
4.500027,-1.16697588438,-0.176791285804,0.412640831941,0.7723593267,-0.523470943866,0.807257389625,0.093572828061,100.0,0.109296131137,-0.908500121625,-0.386563158547,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
4.510026,-1.1654419036,-0.175640800213,0.412257336744,0.771592336306,-0.525771915048,0.80533991364,0.093572828061,100.0,0.109679626334,-0.908883616822,-0.385412672956,2.49233528512,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.520028,-1.16582539879,-0.174873809819,0.411873841547,0.7723593267,-0.526922400639,0.804189428049,0.093956323258,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.530024,-1.16429141801,-0.174106819425,0.411873841547,0.771975831503,-0.52807288623,0.802271952064,0.094339818455,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49233528512,-1.88756335949,-0.215140805501,1.86570413327,95.744682312
4.540021,-1.16429141801,-0.172572838637,0.412257336744,0.771592336306,-0.528456381427,0.80150496167,0.093956323258,100.0,0.109679626334,-0.908500121625,-0.38617966335,2.49271878031,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.550044,-1.16352442761,-0.171422353046,0.41149034635,0.771975831503,-0.530757352608,0.800354476079,0.0947233136519,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49233528512,-1.8864128739,-0.214373815107,1.86608762846,95.744682312
4.560027,-1.16275743722,-0.170655362652,0.412640831941,0.7723593267,-0.532291333396,0.798820495291,0.0951068088489,100.0,0.10891263594,-0.908116626428,-0.385796168153,2.49195178992,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.570046,-1.16275743722,-0.169888372258,0.411106851153,0.771592336306,-0.53305832379,0.7976700097,0.0954903040459,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49233528512,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.580026,-1.16275743722,-0.16835439147,0.41149034635,0.771975831503,-0.534208809381,0.796903019306,0.0958737992428,100.0,0.109679626334,-0.908500121625,-0.385796168153,2.49233528512,-1.8871798643,-0.214757310304,1.86532063807,95.744682312
4.590025,-1.16275743722,-0.166820410683,0.412257336744,0.771592336306,-0.534975799775,0.795369038519,0.0958737992428,100.0,0.108529140743,-0.909650607216,-0.385412672956,2.49195178992,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
4.600022,-1.16275743722,-0.166820410683,0.412257336744,0.771975831503,-0.535359294972,0.795752533716,0.0962572944398,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49233528512,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
4.610025,-1.16199044682,-0.166053420289,0.412257336744,0.771592336306,-0.535742790169,0.794602048125,0.0962572944398,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86455364767,95.744682312
4.620027,-1.16275743722,-0.164902934698,0.412257336744,0.771592336306,-0.535359294972,0.793835057731,0.0962572944398,100.0,0.10891263594,-0.908500121625,-0.385796168153,2.49310227551,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
4.630025,-1.16237394202,-0.16336895391,0.411873841547,0.771592336306,-0.535359294972,0.793835057731,0.0974077800307,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
4.640025,-1.16314093241,-0.162985458713,0.412257336744,0.770825345912,-0.535359294972,0.793451562534,0.0977912752277,100.0,0.109679626334,-0.909267112019,-0.385412672956,2.49271878031,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.650036,-1.16199044682,-0.162218468319,0.41149034635,0.771208841109,-0.535359294972,0.793451562534,0.0974077800307,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.660028,-1.16199044682,-0.16336895391,0.411106851153,0.770441850715,-0.535359294972,0.793451562534,0.0970242848338,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.670028,-1.16237394202,-0.164519439501,0.41149034635,0.771208841109,-0.534975799775,0.793835057731,0.0966407896368,100.0,0.109296131137,-0.908500121625,-0.385412672956,2.49233528512,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.680026,-1.16352442761,-0.164135944304,0.410723355956,0.770825345912,-0.534592304578,0.793068067337,0.0974077800307,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49233528512,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
4.690027,-1.16314093241,-0.164135944304,0.410723355956,0.771592336306,-0.535359294972,0.793451562534,0.0970242848338,100.0,0.109679626334,-0.908500121625,-0.38617966335,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
4.700062,-1.16275743722,-0.164902934698,0.411106851153,0.770825345912,-0.535359294972,0.793835057731,0.0977912752277,100.0,0.109296131137,-0.909650607216,-0.385412672956,2.49271878031,-1.88756335949,-0.214757310304,1.86532063807,95.744682312
4.710073,-1.16275743722,-0.165286429895,0.410339860759,0.770825345912,-0.535359294972,0.793451562534,0.0974077800307,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.720042,-1.16275743722,-0.164519439501,0.409956365562,0.770441850715,-0.535742790169,0.79268457214,0.0974077800307,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.214757310304,1.86493714287,95.744682312
4.730031,-1.16275743722,-0.164135944304,0.410339860759,0.771208841109,-0.535359294972,0.793068067337,0.0974077800307,100.0,0.108145645546,-0.908500121625,-0.386563158547,2.49233528512,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.740063,-1.16237394202,-0.164519439501,0.409956365562,0.770441850715,-0.534208809381,0.791534086549,0.0974077800307,100.0,0.108529140743,-0.908883616822,-0.386563158547,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.750031,-1.16314093241,-0.163752449107,0.409572870365,0.770825345912,-0.533825314184,0.791150591352,0.0977912752277,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.760045,-1.16352442761,-0.163752449107,0.409572870365,0.771208841109,-0.532291333396,0.790767096155,0.0977912752277,100.0,0.109296131137,-0.909650607216,-0.385412672956,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.770031,-1.16390792281,-0.164519439501,0.409189375168,0.771208841109,-0.531140847805,0.790000105761,0.0974077800307,100.0,0.110063121531,-0.908883616822,-0.38617966335,2.49271878031,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
4.780030,-1.16429141801,-0.163752449107,0.409189375168,0.771592336306,-0.530757352608,0.790000105761,0.0981747704247,100.0,0.10891263594,-0.908116626428,-0.38617966335,2.49271878031,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.790027,-1.16429141801,-0.164135944304,0.409956365562,0.771975831503,-0.530757352608,0.790000105761,0.0985582656216,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49271878031,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
4.800027,-1.16429141801,-0.164135944304,0.410339860759,0.7723593267,-0.530373857411,0.789616610564,0.0989417608186,100.0,0.109679626334,-0.908500121625,-0.38617966335,2.49233528512,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.810026,-1.16390792281,-0.164135944304,0.410339860759,0.771975831503,-0.530757352608,0.789616610564,0.0981747704247,100.0,0.109296131137,-0.908883616822,-0.385029177759,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.820041,-1.1650584084,-0.164135944304,0.409572870365,0.772742821897,-0.530373857411,0.789616610564,0.0985582656216,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.88756335949,-0.214757310304,1.86608762846,95.744682312
4.830028,-1.1654419036,-0.164135944304,0.409572870365,0.772742821897,-0.530373857411,0.789616610564,0.0985582656216,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49233528512,-1.88756335949,-0.214757310304,1.86570413327,95.744682312
4.840037,-1.1654419036,-0.164519439501,0.410339860759,0.772742821897,-0.530373857411,0.78884962017,0.0989417608186,100.0,0.109296131137,-0.909267112019,-0.385412672956,2.49310227551,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
4.850028,-1.1650584084,-0.164135944304,0.409572870365,0.7723593267,-0.529990362214,0.788466124973,0.0989417608186,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.860051,-1.1650584084,-0.164519439501,0.410339860759,0.7723593267,-0.529990362214,0.788082629776,0.0981747704247,100.0,0.10891263594,-0.909650607216,-0.385412672956,2.49271878031,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
4.870090,-1.1646749132,-0.164519439501,0.409572870365,0.7723593267,-0.52922337182,0.787699134579,0.0981747704247,100.0,0.108529140743,-0.908500121625,-0.385796168153,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.880057,-1.1654419036,-0.164902934698,0.409956365562,0.7723593267,-0.529990362214,0.787699134579,0.0981747704247,100.0,0.10891263594,-0.909267112019,-0.385412672956,2.49348577071,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
4.890060,-1.16582539879,-0.164135944304,0.409956365562,0.7723593267,-0.529606867017,0.786548648988,0.0981747704247,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.900067,-1.1650584084,-0.164519439501,0.409956365562,0.7723593267,-0.52922337182,0.786932144185,0.0985582656216,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49271878031,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
4.910038,-1.1654419036,-0.164135944304,0.409572870365,0.772742821897,-0.52922337182,0.787699134579,0.0981747704247,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.920043,-1.16582539879,-0.164519439501,0.409572870365,0.772742821897,-0.529606867017,0.786932144185,0.0981747704247,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.930043,-1.16582539879,-0.164902934698,0.409956365562,0.772742821897,-0.529606867017,0.787699134579,0.0977912752277,100.0,0.10891263594,-0.908883616822,-0.385796168153,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.940034,-1.1654419036,-0.164135944304,0.409189375168,0.772742821897,-0.529990362214,0.787699134579,0.0981747704247,100.0,0.10891263594,-0.908500121625,-0.385412672956,2.49271878031,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.950049,-1.1654419036,-0.165286429895,0.409572870365,0.772742821897,-0.529606867017,0.787315639382,0.0954903040459,100.0,0.109296131137,-0.909267112019,-0.385412672956,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.960031,-1.1650584084,-0.164519439501,0.410339860759,0.773126317094,-0.529990362214,0.786548648988,0.0901213712883,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.970027,-1.16582539879,-0.165669925092,0.410339860759,0.773126317094,-0.531140847805,0.786932144185,0.0901213712883,100.0,0.10891263594,-0.908500121625,-0.385796168153,2.49233528512,-1.88602937871,-0.214373815107,1.86532063807,95.744682312
4.980035,-1.1654419036,-0.164519439501,0.409189375168,0.773509812291,-0.53305832379,0.786932144185,0.0901213712883,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49195178992,-1.88756335949,-0.214757310304,1.86532063807,95.744682312
4.990049,-1.16620889399,-0.165286429895,0.409572870365,0.773893307488,-0.532674828593,0.786548648988,0.0912718568792,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.88756335949,-0.214757310304,1.86455364767,95.744682312
5.000031,-1.16620889399,-0.164902934698,0.409956365562,0.774276802685,-0.532291333396,0.786165153791,0.0916553520762,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49233528512,-1.88602937871,-0.214373815107,1.86532063807,95.744682312
