time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.789540,-1.26783512119,-0.431048601396,0.233548574956,0.414941803123,-0.28110197938,1.04694188773,-0.152631088395,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.799549,-1.26821861638,-0.426446659032,0.233165079759,0.417626269502,-0.281868969774,1.04118945978,-0.152247593198,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.809592,-1.26860211158,-0.420694231078,0.232781584562,0.421844716668,-0.281485474577,1.03582052702,-0.151480602804,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.819574,-1.26975259717,-0.416859279108,0.233165079759,0.424912678244,-0.282635960168,1.03045159426,-0.152247593198,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49233528512,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.829566,-1.26975259717,-0.410723355956,0.233165079759,0.429131125411,-0.283402950562,1.02469916631,-0.152247593198,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.839564,-1.27051958757,-0.406121413593,0.233165079759,0.432582582184,-0.284169940956,1.01933023355,-0.151097107607,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.849572,-1.27128657796,-0.40266995682,0.232781584562,0.436034038956,-0.284169940956,1.01242732,-0.151480602804,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.859556,-1.27128657796,-0.397301024062,0.232781584562,0.439102000532,-0.285703921744,1.00629139685,-0.151480602804,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.869564,-1.27128657796,-0.393082576896,0.233165079759,0.442553457305,-0.286470912138,0.999388483307,-0.149946622016,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.879569,-1.27282055875,-0.388480634532,0.232398089365,0.446004914078,-0.288004892925,0.992869064959,-0.150330117213,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86417015248,95.744682312
3.889549,-1.27320405394,-0.384262187365,0.232014594168,0.450223361244,-0.289155378516,0.98634964661,-0.149563126819,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.899541,-1.27512152993,-0.379660245002,0.232781584562,0.452524332426,-0.28992236891,0.978296247474,-0.149946622016,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.909538,-1.27397104434,-0.374674807441,0.232398089365,0.456359284396,-0.291072854501,0.971009838731,-0.149563126819,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
3.919539,-1.27473803473,-0.370072865077,0.232781584562,0.460194236366,-0.292223340092,0.963723429989,-0.149179631622,100.0,0.110063121531,-0.909267112019,-0.386946653744,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.929543,-1.27550502513,-0.366621408305,0.232781584562,0.463645693138,-0.292223340092,0.95720401164,-0.149563126819,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.49348577071,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.939541,-1.27627201552,-0.362786456335,0.232014594168,0.467480645108,-0.292223340092,0.949534107701,-0.149563126819,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.949539,-1.27703900591,-0.358184513971,0.232014594168,0.470165111487,-0.292990330486,0.941864203762,-0.149563126819,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
3.959537,-1.27742250111,-0.354349562002,0.231631098971,0.474000063457,-0.293373825683,0.934961290216,-0.148412641228,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.969536,-1.2785729867,-0.351665095623,0.232014594168,0.477451520229,-0.293373825683,0.928058376671,-0.149563126819,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.979555,-1.27818949151,-0.347446648456,0.232398089365,0.480135986608,-0.294140816077,0.921922453519,-0.149179631622,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.88833034989,-0.213223329516,1.86532063807,95.744682312
3.989541,-1.2785729867,-0.342844706092,0.232398089365,0.483587443381,-0.29375732088,0.915019539974,-0.148412641228,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.8864128739,-0.213223329516,1.86493714287,95.744682312
3.999537,-1.28010696749,-0.339776744517,0.232014594168,0.487038900154,-0.29375732088,0.908500121625,-0.148796136425,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
4.009555,-1.27972347229,-0.33555829735,0.232781584562,0.490490356926,-0.294140816077,0.902364198474,-0.149563126819,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
4.019546,-1.28087395788,-0.332106840577,0.232398089365,0.493558318502,-0.294140816077,0.896228275322,-0.149179631622,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.49271878031,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
4.029552,-1.28087395788,-0.329038879001,0.232781584562,0.497009775275,-0.29375732088,0.890475847367,-0.149179631622,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.039558,-1.28164094828,-0.325203927032,0.232398089365,0.499694241654,-0.294140816077,0.884339924216,-0.149946622016,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.049558,-1.28279143387,-0.321752470259,0.232781584562,0.503529193623,-0.294524311274,0.878204001064,-0.148796136425,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.059552,-1.28202444348,-0.319834994274,0.232781584562,0.506213660002,-0.294524311274,0.872835068307,-0.149179631622,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.069555,-1.28317492907,-0.316000042304,0.232398089365,0.509281621578,-0.29375732088,0.867082640352,-0.149179631622,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.079549,-1.28394191946,-0.313315575926,0.232014594168,0.512349583154,-0.29375732088,0.861713707595,-0.148412641228,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.089557,-1.28394191946,-0.309864119153,0.231631098971,0.515417544729,-0.294140816077,0.856344774837,-0.149179631622,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49271878031,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.099544,-1.28470890985,-0.307946643168,0.232398089365,0.518102011108,-0.294140816077,0.850208851685,-0.148796136425,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.109541,-1.28547590025,-0.304878681592,0.232398089365,0.521553467881,-0.295291301668,0.844456423731,-0.148412641228,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.119556,-1.28547590025,-0.301810720016,0.231631098971,0.524621429457,-0.296058292062,0.83947098617,-0.149179631622,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
4.129537,-1.28547590025,-0.299126253638,0.232014594168,0.528456381427,-0.296058292062,0.834102053413,-0.148796136425,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49195178992,-1.8864128739,-0.21399031991,1.86493714287,95.744682312
4.139537,-1.28700988104,-0.296058292062,0.232014594168,0.532291333396,-0.296825282456,0.829116615852,-0.149563126819,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49233528512,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.149555,-1.28739337623,-0.29375732088,0.231247603774,0.534975799775,-0.296058292062,0.823747683094,-0.148796136425,100.0,0.109679626334,-0.909267112019,-0.385412672956,2.49271878031,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
4.159536,-1.28777687143,-0.291456349698,0.231631098971,0.538427256548,-0.296825282456,0.818378750337,-0.149563126819,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.169536,-1.28816036663,-0.288771883319,0.231247603774,0.541495218124,-0.296825282456,0.813009817579,-0.148796136425,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
4.179536,-1.28816036663,-0.286854407335,0.230864108577,0.544563179699,-0.296441787259,0.808024380019,-0.148796136425,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
4.189534,-1.28892735702,-0.284553436153,0.231247603774,0.548398131669,-0.296825282456,0.802271952064,-0.149179631622,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.199551,-1.28931085222,-0.282252464971,0.232014594168,0.551466093245,-0.296441787259,0.797286514503,-0.148796136425,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.209556,-1.29046133781,-0.280718484183,0.230864108577,0.554150559624,-0.297208777653,0.792301076943,-0.148412641228,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.219538,-1.29084483301,-0.278801008198,0.230864108577,0.557985511593,-0.29759227285,0.787699134579,-0.148796136425,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.229548,-1.2916118234,-0.276500037016,0.231247603774,0.560669977972,-0.298742758441,0.783097192216,-0.148796136425,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49271878031,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
4.239557,-1.2916118234,-0.273815570638,0.230097118183,0.564121434745,-0.299126253638,0.778495249852,-0.148412641228,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
4.249535,-1.29237881379,-0.27228158985,0.23048061338,0.567572891518,-0.299509748835,0.773126317094,-0.148796136425,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.259532,-1.29314580419,-0.270364113865,0.23048061338,0.57102434829,-0.300660234426,0.768524374731,-0.147645650834,100.0,0.109679626334,-0.909267112019,-0.386946653744,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.269537,-1.29391279458,-0.269213628274,0.230864108577,0.572941824275,-0.301427224819,0.76353893717,-0.149179631622,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.279560,-1.29467978498,-0.266529161895,0.230097118183,0.575626290654,-0.302194215213,0.759320490003,-0.148029146031,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.289558,-1.29544677537,-0.26461168591,0.229330127789,0.579461242624,-0.302961205607,0.755485538034,-0.148029146031,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.299536,-1.29544677537,-0.261927219531,0.229713622986,0.582529204199,-0.304111691198,0.750500100473,-0.147262155637,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.309534,-1.29659726096,-0.261543724334,0.229713622986,0.585597165775,-0.303728196001,0.746665148503,-0.147645650834,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.319536,-1.29659726096,-0.259242753153,0.229330127789,0.58751464176,-0.303728196001,0.742830196534,-0.147645650834,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.329535,-1.29736425135,-0.257708772365,0.228946632592,0.590582603336,-0.304878681592,0.738995244564,-0.148029146031,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.339536,-1.29889823214,-0.255024305986,0.229330127789,0.592883574518,-0.306029167183,0.7343933022,-0.148412641228,100.0,0.110063121531,-0.909650607216,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.349536,-1.29889823214,-0.253873820395,0.228179642198,0.595951536093,-0.306029167183,0.731708835821,-0.148029146031,100.0,0.110063121531,-0.910034102413,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.359535,-1.29966522254,-0.25195634441,0.228563137395,0.599019497669,-0.306029167183,0.728257379049,-0.14687866044,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.369558,-1.30043221293,-0.250422363622,0.228179642198,0.601320468851,-0.30641266238,0.724805922276,-0.147645650834,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.379573,-1.30119920332,-0.248504887637,0.228563137395,0.603621440033,-0.306796157577,0.722121455897,-0.148029146031,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49233528512,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.389576,-1.30158269852,-0.24697090685,0.228563137395,0.606305906412,-0.305645671986,0.718286503927,-0.148029146031,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.399577,-1.30273318411,-0.244669935668,0.227796147001,0.608606877594,-0.306029167183,0.714835047155,-0.147262155637,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.409578,-1.30350017451,-0.242752459683,0.228179642198,0.610524353578,-0.30641266238,0.711383590382,-0.148029146031,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.419638,-1.3042671649,-0.241218478895,0.227796147001,0.613208819957,-0.307179652774,0.707548638412,-0.148029146031,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
4.429713,-1.3042671649,-0.23930100291,0.227796147001,0.615126295942,-0.30641266238,0.704480676836,-0.147262155637,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49233528512,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.439649,-1.30541765049,-0.237767022122,0.227796147001,0.617427267124,-0.307179652774,0.702563200852,-0.14687866044,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.449628,-1.30656813608,-0.235849546137,0.227412651804,0.618577752715,-0.305645671986,0.698344753685,-0.14687866044,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49348577071,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.459677,-1.30695163128,-0.233932070153,0.227029156607,0.621262219094,-0.306029167183,0.694893296912,-0.146111670046,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8864128739,-0.212839834319,1.86570413327,95.744682312
4.469617,-1.30771862167,-0.231631098971,0.227412651804,0.622796199881,-0.30641266238,0.690291354548,-0.145728174849,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
4.479629,-1.30810211687,-0.230097118183,0.227029156607,0.623946685472,-0.306029167183,0.68760688817,-0.144577689258,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
4.489587,-1.30963609766,-0.227796147001,0.22664566141,0.625864161457,-0.306029167183,0.684155431397,-0.144194194061,100.0,0.108529140743,-0.909650607216,-0.38617966335,2.49195178992,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.499589,-1.31001959285,-0.225878671016,0.226262166213,0.627398142245,-0.305262176789,0.681087469821,-0.142660213273,100.0,0.109296131137,-0.910034102413,-0.385412672956,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.509590,-1.31001959285,-0.223577699834,0.22664566141,0.628165132639,-0.30641266238,0.677636013048,-0.141126232485,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.519653,-1.31078658325,-0.22281070944,0.225878671016,0.629699113427,-0.30641266238,0.674568051473,-0.140359242092,100.0,0.110063121531,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.529596,-1.31232056404,-0.220126243062,0.225878671016,0.631233094215,-0.306029167183,0.671500089897,-0.139975746895,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.539567,-1.31270405923,-0.21782527188,0.227029156607,0.632000084609,-0.30641266238,0.668432128321,-0.139592251698,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.549551,-1.31308755443,-0.215140805501,0.225878671016,0.633534065397,-0.305645671986,0.665364166745,-0.139592251698,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
4.559554,-1.31347104963,-0.213606824713,0.22664566141,0.634684550988,-0.306796157577,0.663063195563,-0.139208756501,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.49310227551,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
4.569552,-1.31423804002,-0.210922358334,0.22664566141,0.634684550988,-0.30641266238,0.660378729185,-0.138441766107,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.579586,-1.31500503041,-0.208621387152,0.227029156607,0.635835036579,-0.30641266238,0.658077758003,-0.137674775713,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.589562,-1.31538852561,-0.206320415971,0.227029156607,0.636602026972,-0.30641266238,0.656160282018,-0.137291280516,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
4.599560,-1.31577202081,-0.203635949592,0.226262166213,0.637752512563,-0.30641266238,0.654242806033,-0.137291280516,100.0,0.10891263594,-0.909650607216,-0.385412672956,2.49310227551,-1.88794685469,-0.214757310304,1.86532063807,95.744682312
4.609561,-1.3165390112,-0.201718473607,0.227412651804,0.637752512563,-0.305645671986,0.651941834851,-0.136907785319,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.619552,-1.3169225064,-0.199034007228,0.227029156607,0.638519502957,-0.305262176789,0.65079134926,-0.136907785319,100.0,0.10891263594,-0.909267112019,-0.386946653744,2.49233528512,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.629551,-1.3169225064,-0.196733036046,0.226262166213,0.638519502957,-0.304495186395,0.649257368473,-0.136524290122,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.639540,-1.31807299199,-0.194432064864,0.227029156607,0.638902998154,-0.304111691198,0.647723387685,-0.136524290122,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49233528512,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.649552,-1.31845648719,-0.191747598486,0.226262166213,0.639669988548,-0.304495186395,0.646572902094,-0.135757299728,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.659559,-1.31883998238,-0.189063132107,0.227029156607,0.639669988548,-0.303728196001,0.645038921306,-0.136524290122,100.0,0.109296131137,-0.908883616822,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.669559,-1.31999046798,-0.186378665728,0.22664566141,0.638519502957,-0.303344700804,0.643504940518,-0.136524290122,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.49310227551,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
4.679550,-1.31999046798,-0.183310704152,0.226262166213,0.638902998154,-0.303344700804,0.642354454927,-0.136140794925,100.0,0.108529140743,-0.909267112019,-0.38617966335,2.49233528512,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
4.689554,-1.32114095357,-0.18100973297,0.226262166213,0.638902998154,-0.30257771041,0.640436978942,-0.135757299728,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
4.699653,-1.32114095357,-0.178708761789,0.226262166213,0.639286493351,-0.302961205607,0.638902998154,-0.136524290122,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.709560,-1.32114095357,-0.175640800213,0.227029156607,0.638519502957,-0.302961205607,0.637369017366,-0.134990309334,100.0,0.110063121531,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.719540,-1.32114095357,-0.173339829031,0.226262166213,0.638519502957,-0.302961205607,0.635451541382,-0.134990309334,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.729590,-1.32190794396,-0.170655362652,0.226262166213,0.638519502957,-0.302961205607,0.632383579806,-0.13422331894,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
4.739608,-1.32152444876,-0.167587401076,0.227412651804,0.638902998154,-0.302194215213,0.631233094215,-0.133456328546,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.749568,-1.32190794396,-0.165286429895,0.227029156607,0.638519502957,-0.302961205607,0.62931561823,-0.133456328546,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.759565,-1.32267493435,-0.162601963516,0.227029156607,0.638519502957,-0.30257771041,0.627398142245,-0.132689338152,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
4.769630,-1.32114095357,-0.160684487531,0.226262166213,0.638519502957,-0.302194215213,0.62548066626,-0.132305842955,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49271878031,-1.88833034989,-0.21399031991,1.86417015248,95.744682312
4.779681,-1.32267493435,-0.158383516349,0.22664566141,0.638519502957,-0.30257771041,0.623563190275,-0.131922347758,100.0,0.110063121531,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
4.789659,-1.32267493435,-0.156082545167,0.226262166213,0.639286493351,-0.30257771041,0.622796199881,-0.131538852561,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49271878031,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.799675,-1.32229143916,-0.153014583592,0.22664566141,0.638519502957,-0.302194215213,0.621262219094,-0.130771862167,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.809646,-1.32305842955,-0.151480602804,0.226262166213,0.638519502957,-0.302194215213,0.619728238306,-0.130771862167,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
4.819624,-1.32344192475,-0.149179631622,0.22664566141,0.638902998154,-0.302194215213,0.618961247912,-0.13038836697,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.214757310304,1.86493714287,95.744682312
4.829621,-1.32305842955,-0.148029146031,0.22664566141,0.638519502957,-0.302194215213,0.617427267124,-0.130004871773,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.839616,-1.32229143916,-0.146111670046,0.226262166213,0.63813600776,-0.30257771041,0.617427267124,-0.129621376576,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.849568,-1.32229143916,-0.144577689258,0.22664566141,0.638519502957,-0.30257771041,0.617043771927,-0.128854386182,100.0,0.10891263594,-0.909267112019,-0.386946653744,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.859589,-1.32267493435,-0.142660213273,0.22664566141,0.638519502957,-0.303728196001,0.617043771927,-0.129237881379,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.869561,-1.32229143916,-0.139975746895,0.226262166213,0.63813600776,-0.302961205607,0.61666027673,-0.129237881379,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.879562,-1.32229143916,-0.138825261304,0.226262166213,0.63813600776,-0.30257771041,0.617427267124,-0.129621376576,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.889556,-1.32229143916,-0.137291280516,0.226262166213,0.638519502957,-0.30257771041,0.618194257518,-0.129621376576,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.899558,-1.32190794396,-0.136524290122,0.226262166213,0.638519502957,-0.30257771041,0.618194257518,-0.129621376576,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.909559,-1.32267493435,-0.135373804531,0.226262166213,0.638519502957,-0.301810720016,0.618577752715,-0.129621376576,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.919557,-1.32229143916,-0.133456328546,0.225878671016,0.638519502957,-0.302194215213,0.618577752715,-0.129237881379,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49348577071,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
4.929615,-1.32229143916,-0.132689338152,0.226262166213,0.638902998154,-0.301810720016,0.619728238306,-0.129237881379,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86455364767,95.744682312
