time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.013083,-0.172956333834,-0.244286440471,-0.162601963516,1.4937137922,0.50391268882,-0.885490409807,0.0026844663788,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58153419231,0.0905048664852,-0.17218934344,-0.0329805869395,0.0
5.023092,-0.172956333834,-0.243902945274,-0.161834973122,1.49333029701,0.502378708032,-0.883189438625,0.00345145677274,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.5823011827,0.0901213712883,-0.171422353046,-0.0345145677274,0.0
5.033066,-0.172956333834,-0.243902945274,-0.16336895391,1.49217981142,0.502762203229,-0.882038953034,0.0026844663788,100.0,0.171422353046,-0.0410339860759,0.0329805869395,1.58191768751,0.0912718568792,-0.171805848243,-0.0337475773335,0.0
5.043094,-0.173339829031,-0.243902945274,-0.16336895391,1.49141282102,0.503529193623,-0.879737981852,0.00230097118183,100.0,0.171422353046,-0.040266995682,0.0318301013486,1.58115069711,0.0897378760913,-0.17218934344,-0.0337475773335,0.0
5.053081,-0.173339829031,-0.243519450077,-0.164135944304,1.48987884023,0.502762203229,-0.879354486655,0.00230097118183,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5823011827,0.0901213712883,-0.172572838637,-0.0333640821365,0.0
5.063067,-0.174106819425,-0.244286440471,-0.163752449107,1.48987884023,0.501611717639,-0.877820505867,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.5826846779,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
5.073067,-0.172956333834,-0.243902945274,-0.164519439501,1.48949534504,0.502762203229,-0.877053515473,0.0026844663788,100.0,0.170655362652,-0.039500005288,0.0318301013486,1.58153419231,0.0916553520762,-0.171805848243,-0.0337475773335,0.0
5.083093,-0.173339829031,-0.24313595488,-0.164902934698,1.48872835464,0.502762203229,-0.875519534686,0.0026844663788,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.5823011827,0.0912718568792,-0.171805848243,-0.0348980629244,0.0
5.093092,-0.174106819425,-0.243902945274,-0.164902934698,1.48872835464,0.501611717639,-0.875136039489,0.0026844663788,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58115069711,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
5.103094,-0.172572838637,-0.244286440471,-0.164902934698,1.48911184984,0.501611717639,-0.875903029883,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.58191768751,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
5.113095,-0.174490314622,-0.244286440471,-0.165286429895,1.48872835464,0.501611717639,-0.875519534686,0.0026844663788,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5826846779,0.0901213712883,-0.17218934344,-0.0345145677274,0.0
5.123071,-0.173723324228,-0.245053430865,-0.164519439501,1.48949534504,0.501228222442,-0.87628652508,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58191768751,0.0905048664852,-0.172956333834,-0.0341310725305,0.0
5.133069,-0.173723324228,-0.244286440471,-0.164135944304,1.49026233543,0.501228222442,-0.875519534686,0.00230097118183,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5823011827,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
5.143095,-0.172956333834,-0.245053430865,-0.164135944304,1.49026233543,0.501995212836,-0.875903029883,0.0026844663788,100.0,0.171422353046,-0.040266995682,0.0322135965456,1.58153419231,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
5.153086,-0.172956333834,-0.244286440471,-0.165286429895,1.49026233543,0.500844727245,-0.87628652508,0.0026844663788,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58153419231,0.0901213712883,-0.172572838637,-0.0337475773335,0.0
5.163072,-0.173723324228,-0.245436926062,-0.164902934698,1.48987884023,0.501611717639,-0.875519534686,0.00230097118183,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0912718568792,-0.17218934344,-0.0337475773335,0.0
5.173098,-0.174106819425,-0.245436926062,-0.164519439501,1.48987884023,0.502762203229,-0.875519534686,0.00230097118183,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5823011827,0.0905048664852,-0.172572838637,-0.0345145677274,0.0
5.183099,-0.173723324228,-0.245436926062,-0.164902934698,1.49026233543,0.503145698426,-0.874752544292,0.0026844663788,100.0,0.171038857849,-0.040266995682,0.0318301013486,1.5823011827,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
5.193099,-0.173339829031,-0.245436926062,-0.165286429895,1.48911184984,0.503529193623,-0.874752544292,0.00345145677274,100.0,0.171038857849,-0.039500005288,0.0325970917426,1.58191768751,0.0912718568792,-0.17218934344,-0.0337475773335,0.0
5.203098,-0.173723324228,-0.246587411653,-0.164902934698,1.48949534504,0.503529193623,-0.875136039489,0.00191747598486,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0901213712883,-0.171805848243,-0.0345145677274,0.0
5.213097,-0.173339829031,-0.245820421259,-0.164902934698,1.48949534504,0.503145698426,-0.873985553898,0.0026844663788,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.5823011827,0.0897378760913,-0.17218934344,-0.0337475773335,0.0
5.223098,-0.17218934344,-0.245820421259,-0.165669925092,1.48987884023,0.503145698426,-0.875136039489,0.00230097118183,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58191768751,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
5.233070,-0.173723324228,-0.246203916456,-0.164902934698,1.49026233543,0.503145698426,-0.874752544292,0.00306796157577,100.0,0.171422353046,-0.040266995682,0.0322135965456,1.5823011827,0.0897378760913,-0.171805848243,-0.0341310725305,0.0
5.243070,-0.173339829031,-0.246587411653,-0.165669925092,1.49026233543,0.502378708032,-0.875519534686,0.0026844663788,100.0,0.170655362652,-0.039883500485,0.0322135965456,1.58191768751,0.0912718568792,-0.172956333834,-0.0341310725305,0.0
5.253083,-0.174106819425,-0.246203916456,-0.164902934698,1.48987884023,0.501995212836,-0.875136039489,0.00345145677274,100.0,0.170655362652,-0.039883500485,0.0322135965456,1.58191768751,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
5.263069,-0.172572838637,-0.246203916456,-0.165286429895,1.49026233543,0.501228222442,-0.874752544292,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0912718568792,-0.171805848243,-0.0337475773335,0.0
5.273067,-0.173723324228,-0.246587411653,-0.165286429895,1.48911184984,0.500844727245,-0.874752544292,0.0026844663788,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58191768751,0.0897378760913,-0.171422353046,-0.0345145677274,0.0
5.283087,-0.173723324228,-0.246203916456,-0.164902934698,1.48987884023,0.500844727245,-0.874369049095,0.0026844663788,100.0,0.171422353046,-0.039883500485,0.0322135965456,1.58153419231,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
5.293074,-0.173723324228,-0.245436926062,-0.165286429895,1.48911184984,0.501228222442,-0.874369049095,0.00383495196971,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5830681731,0.0901213712883,-0.173339829031,-0.0345145677274,0.0
5.303084,-0.174106819425,-0.245820421259,-0.164902934698,1.48987884023,0.501228222442,-0.873985553898,0.0026844663788,100.0,0.171805848243,-0.040266995682,0.0325970917426,1.5823011827,0.0908883616822,-0.172956333834,-0.0345145677274,0.0
5.313070,-0.173723324228,-0.246587411653,-0.165286429895,1.48987884023,0.501228222442,-0.874752544292,0.00345145677274,100.0,0.170655362652,-0.040650490879,0.0329805869395,1.5830681731,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
5.323081,-0.173723324228,-0.246203916456,-0.164902934698,1.48987884023,0.500461232048,-0.874752544292,0.00306796157577,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.5830681731,0.0916553520762,-0.171422353046,-0.0337475773335,0.0
5.333070,-0.173723324228,-0.246587411653,-0.165286429895,1.48987884023,0.501611717639,-0.873985553898,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.5826846779,0.0901213712883,-0.171805848243,-0.0341310725305,0.0
5.343094,-0.174490314622,-0.246587411653,-0.164902934698,1.48987884023,0.501995212836,-0.873985553898,0.00230097118183,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.5823011827,0.0897378760913,-0.172572838637,-0.0333640821365,0.0
5.353085,-0.174106819425,-0.245820421259,-0.164902934698,1.49026233543,0.501995212836,-0.873602058701,0.00306796157577,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5830681731,0.0901213712883,-0.171422353046,-0.0345145677274,0.0
5.363085,-0.174106819425,-0.245820421259,-0.164902934698,1.49026233543,0.500461232048,-0.873985553898,0.00306796157577,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.5826846779,0.0905048664852,-0.172572838637,-0.0337475773335,0.0
5.373065,-0.173339829031,-0.246203916456,-0.165286429895,1.48987884023,0.500844727245,-0.873602058701,0.0026844663788,100.0,0.171805848243,-0.040266995682,0.0318301013486,1.5830681731,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
5.383072,-0.174106819425,-0.246203916456,-0.164902934698,1.48987884023,0.500844727245,-0.873218563504,0.00306796157577,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58421865869,0.0893543808943,-0.171422353046,-0.0337475773335,0.0
5.393070,-0.174106819425,-0.246203916456,-0.164519439501,1.48987884023,0.501995212836,-0.873602058701,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0333640821365,1.58345166829,0.0912718568792,-0.171422353046,-0.0341310725305,0.0
5.403070,-0.173723324228,-0.245820421259,-0.164902934698,1.49026233543,0.501228222442,-0.873602058701,0.0026844663788,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.58345166829,0.0893543808943,-0.17218934344,-0.0345145677274,0.0
5.413068,-0.174106819425,-0.245820421259,-0.164519439501,1.48987884023,0.500844727245,-0.873985553898,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.58345166829,0.0897378760913,-0.171805848243,-0.0345145677274,0.0
5.423069,-0.173339829031,-0.245436926062,-0.164902934698,1.48987884023,0.501611717639,-0.873985553898,0.0026844663788,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58421865869,0.0901213712883,-0.17218934344,-0.0348980629244,0.0
5.433067,-0.174106819425,-0.245436926062,-0.164902934698,1.48987884023,0.501611717639,-0.873218563504,0.00230097118183,100.0,0.171422353046,-0.0410339860759,0.0322135965456,1.58460215389,0.0901213712883,-0.172956333834,-0.0341310725305,0.0
5.443084,-0.174106819425,-0.245436926062,-0.164902934698,1.49026233543,0.501611717639,-0.873218563504,0.0026844663788,100.0,0.171422353046,-0.040650490879,0.0325970917426,1.58460215389,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
5.453095,-0.174490314622,-0.245820421259,-0.165286429895,1.49026233543,0.501228222442,-0.872068077913,0.00345145677274,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58460215389,0.0912718568792,-0.17218934344,-0.0341310725305,0.0
5.463068,-0.174106819425,-0.245436926062,-0.164902934698,1.49064583063,0.500844727245,-0.873218563504,0.00306796157577,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58498564908,0.0908883616822,-0.172572838637,-0.0337475773335,0.0
5.473068,-0.173723324228,-0.245820421259,-0.164902934698,1.49064583063,0.501228222442,-0.872068077913,0.00306796157577,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58421865869,0.0905048664852,-0.17218934344,-0.0348980629244,0.0
5.483070,-0.173339829031,-0.245053430865,-0.164902934698,1.49102932582,0.501611717639,-0.872068077913,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.58421865869,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
5.493066,-0.173723324228,-0.245053430865,-0.164902934698,1.49102932582,0.501995212836,-0.871301087519,0.00306796157577,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58460215389,0.0901213712883,-0.172572838637,-0.0337475773335,0.0
5.503066,-0.173339829031,-0.245436926062,-0.164902934698,1.49141282102,0.501228222442,-0.870917592322,0.00421844716668,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58460215389,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
5.513070,-0.173723324228,-0.245436926062,-0.164519439501,1.49102932582,0.501995212836,-0.870917592322,0.00345145677274,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58498564908,0.0908883616822,-0.172572838637,-0.0333640821365,0.0
5.523067,-0.172956333834,-0.245436926062,-0.165286429895,1.49179631622,0.501228222442,-0.870534097125,0.00345145677274,100.0,0.171422353046,-0.039883500485,0.0329805869395,1.58421865869,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
5.533083,-0.174106819425,-0.245053430865,-0.164902934698,1.49102932582,0.501611717639,-0.869767106731,0.00306796157577,100.0,0.171422353046,-0.040650490879,0.0325970917426,1.58460215389,0.0901213712883,-0.171422353046,-0.0337475773335,0.0
5.543096,-0.173723324228,-0.246203916456,-0.164902934698,1.49141282102,0.500844727245,-0.870150601928,0.00306796157577,100.0,0.170655362652,-0.040650490879,0.0322135965456,1.58345166829,0.0912718568792,-0.17218934344,-0.0337475773335,0.0
5.553094,-0.173339829031,-0.245053430865,-0.164902934698,1.49217981142,0.501995212836,-0.86861662114,0.00345145677274,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.58421865869,0.0908883616822,-0.172572838637,-0.0333640821365,0.0
5.563071,-0.173723324228,-0.245053430865,-0.164519439501,1.49141282102,0.501995212836,-0.868233125943,0.00345145677274,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58421865869,0.0905048664852,-0.171805848243,-0.0345145677274,0.0
5.573095,-0.174490314622,-0.244669935668,-0.164519439501,1.49179631622,0.501611717639,-0.867849630746,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58498564908,0.0905048664852,-0.172956333834,-0.0341310725305,0.0
5.583095,-0.173723324228,-0.245053430865,-0.164902934698,1.49179631622,0.501611717639,-0.869000116337,0.00383495196971,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58383516349,0.0905048664852,-0.17218934344,-0.0345145677274,0.0
5.593093,-0.172956333834,-0.244286440471,-0.165286429895,1.49179631622,0.501995212836,-0.869000116337,0.00345145677274,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.58383516349,0.0901213712883,-0.172956333834,-0.0333640821365,0.0
5.603072,-0.174106819425,-0.243902945274,-0.164902934698,1.49217981142,0.501228222442,-0.870150601928,0.00306796157577,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58421865869,0.0912718568792,-0.172956333834,-0.0337475773335,0.0
5.613089,-0.174106819425,-0.244669935668,-0.165669925092,1.49217981142,0.501228222442,-0.869767106731,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58383516349,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
5.623097,-0.173723324228,-0.245053430865,-0.165669925092,1.49217981142,0.500461232048,-0.869383611534,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58383516349,0.0897378760913,-0.171422353046,-0.0345145677274,0.0
5.633068,-0.173723324228,-0.244669935668,-0.165286429895,1.49217981142,0.500844727245,-0.869383611534,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58345166829,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
5.643069,-0.174106819425,-0.244669935668,-0.164519439501,1.49217981142,0.502378708032,-0.869000116337,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58460215389,0.0908883616822,-0.17218934344,-0.0345145677274,0.0
5.653089,-0.173723324228,-0.244669935668,-0.164519439501,1.49256330661,0.501228222442,-0.869000116337,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5830681731,0.0905048664852,-0.171805848243,-0.0341310725305,0.0
5.663128,-0.173339829031,-0.245053430865,-0.164902934698,1.49294680181,0.502378708032,-0.869383611534,0.00421844716668,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58345166829,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
5.673099,-0.172572838637,-0.245053430865,-0.164902934698,1.49294680181,0.501611717639,-0.869383611534,0.00383495196971,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.58345166829,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
5.683126,-0.174106819425,-0.245053430865,-0.164902934698,1.49256330661,0.502378708032,-0.86861662114,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58345166829,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
5.693106,-0.173339829031,-0.245053430865,-0.164902934698,1.49217981142,0.501995212836,-0.869767106731,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58345166829,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
5.703136,-0.174490314622,-0.244669935668,-0.164902934698,1.49217981142,0.501611717639,-0.870150601928,0.00306796157577,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58383516349,0.0897378760913,-0.171422353046,-0.0341310725305,0.0
5.713145,-0.173723324228,-0.245436926062,-0.165286429895,1.49333029701,0.500844727245,-0.86861662114,0.00230097118183,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.58345166829,0.0893543808943,-0.171422353046,-0.0341310725305,0.0
5.723104,-0.173723324228,-0.244286440471,-0.165669925092,1.49294680181,0.501611717639,-0.869383611534,0.00383495196971,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58383516349,0.0908883616822,-0.172572838637,-0.0337475773335,0.0
5.733135,-0.173723324228,-0.245053430865,-0.164902934698,1.49217981142,0.502378708032,-0.869383611534,0.00383495196971,100.0,0.171422353046,-0.040650490879,0.0329805869395,1.58383516349,0.0916553520762,-0.17218934344,-0.0337475773335,0.0
5.743108,-0.174490314622,-0.244669935668,-0.164519439501,1.49256330661,0.501611717639,-0.869383611534,0.00306796157577,100.0,0.170271867455,-0.040266995682,0.0329805869395,1.58383516349,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
5.753137,-0.174490314622,-0.245436926062,-0.164519439501,1.49294680181,0.501995212836,-0.870534097125,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58383516349,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
5.763123,-0.174490314622,-0.245053430865,-0.164902934698,1.49256330661,0.501995212836,-0.869383611534,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58383516349,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
5.773107,-0.173339829031,-0.244669935668,-0.164519439501,1.49256330661,0.501228222442,-0.869383611534,0.00306796157577,100.0,0.170655362652,-0.040650490879,0.0322135965456,1.58345166829,0.0908883616822,-0.171422353046,-0.0337475773335,0.0
5.783112,-0.173723324228,-0.244669935668,-0.164902934698,1.49256330661,0.501611717639,-0.869383611534,0.0026844663788,100.0,0.171422353046,-0.040650490879,0.0325970917426,1.58460215389,0.0912718568792,-0.17218934344,-0.0341310725305,0.0
5.793097,-0.174106819425,-0.245436926062,-0.164519439501,1.49294680181,0.500461232048,-0.869767106731,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5830681731,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
5.803067,-0.174106819425,-0.244669935668,-0.164519439501,1.49256330661,0.502378708032,-0.870150601928,0.0026844663788,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58460215389,0.0905048664852,-0.171422353046,-0.0337475773335,0.0
5.813069,-0.174106819425,-0.244286440471,-0.164902934698,1.49217981142,0.500844727245,-0.869383611534,0.00306796157577,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58345166829,0.0893543808943,-0.17218934344,-0.0337475773335,0.0
5.823098,-0.173723324228,-0.245436926062,-0.164902934698,1.49294680181,0.501611717639,-0.869767106731,0.00460194236366,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58421865869,0.0905048664852,-0.17218934344,-0.0345145677274,0.0
5.833095,-0.173339829031,-0.245436926062,-0.165286429895,1.49294680181,0.501995212836,-0.869767106731,0.00345145677274,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58383516349,0.0905048664852,-0.171805848243,-0.0341310725305,0.0
5.843069,-0.174106819425,-0.244669935668,-0.165286429895,1.49333029701,0.502378708032,-0.86861662114,0.00460194236366,100.0,0.171422353046,-0.040650490879,0.0318301013486,1.58345166829,0.0897378760913,-0.171805848243,-0.0337475773335,0.0
5.853094,-0.174490314622,-0.245436926062,-0.164902934698,1.49333029701,0.501995212836,-0.869767106731,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58345166829,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
5.863092,-0.173339829031,-0.244286440471,-0.164902934698,1.4937137922,0.501995212836,-0.870150601928,0.00383495196971,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.58383516349,0.0908883616822,-0.171805848243,-0.0352815581214,0.0
5.873096,-0.174106819425,-0.244669935668,-0.164902934698,1.49333029701,0.502378708032,-0.870150601928,0.0026844663788,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58383516349,0.0901213712883,-0.172572838637,-0.0345145677274,0.0
5.883094,-0.174490314622,-0.244669935668,-0.164902934698,1.4940972874,0.500844727245,-0.870150601928,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0333640821365,1.58421865869,0.0905048664852,-0.172572838637,-0.0341310725305,0.0
5.893094,-0.174106819425,-0.244669935668,-0.164135944304,1.4937137922,0.501995212836,-0.869767106731,0.00345145677274,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58383516349,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
5.903068,-0.174490314622,-0.244669935668,-0.164135944304,1.49333029701,0.501611717639,-0.869383611534,0.00345145677274,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58383516349,0.0908883616822,-0.17218934344,-0.0348980629244,0.0
5.913065,-0.174490314622,-0.244669935668,-0.164902934698,1.4940972874,0.501611717639,-0.869767106731,0.00345145677274,100.0,0.170655362652,-0.039883500485,0.0322135965456,1.58383516349,0.0905048664852,-0.172956333834,-0.0337475773335,0.0
5.923081,-0.173723324228,-0.244669935668,-0.164902934698,1.49333029701,0.501228222442,-0.869383611534,0.00345145677274,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58345166829,0.0908883616822,-0.171422353046,-0.0341310725305,0.0
5.933068,-0.173723324228,-0.245436926062,-0.164135944304,1.49333029701,0.500461232048,-0.869767106731,0.00306796157577,100.0,0.171422353046,-0.039500005288,0.0329805869395,1.5830681731,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
5.943071,-0.174106819425,-0.243519450077,-0.164519439501,1.4937137922,0.501228222442,-0.869767106731,0.00383495196971,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58345166829,0.0916553520762,-0.172572838637,-0.0341310725305,0.0
5.953067,-0.174490314622,-0.244669935668,-0.164902934698,1.4937137922,0.501611717639,-0.869383611534,0.00383495196971,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58421865869,0.0901213712883,-0.17218934344,-0.0341310725305,0.0
5.963082,-0.174490314622,-0.245436926062,-0.164902934698,1.4937137922,0.502762203229,-0.869767106731,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.5830681731,0.0905048664852,-0.171805848243,-0.0341310725305,0.0
5.973095,-0.174490314622,-0.244286440471,-0.164519439501,1.4937137922,0.502378708032,-0.869383611534,0.00345145677274,100.0,0.170655362652,-0.040650490879,0.0322135965456,1.58345166829,0.0901213712883,-0.172572838637,-0.0337475773335,0.0
5.983096,-0.174873809819,-0.245053430865,-0.164519439501,1.4937137922,0.501611717639,-0.869383611534,0.0026844663788,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.5830681731,0.0908883616822,-0.172572838637,-0.0337475773335,0.0
5.993115,-0.174106819425,-0.245053430865,-0.165669925092,1.4940972874,0.501995212836,-0.869383611534,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58383516349,0.0897378760913,-0.172956333834,-0.0345145677274,0.0
6.003108,-0.174490314622,-0.244669935668,-0.164902934698,1.4944807826,0.501611717639,-0.869767106731,0.00383495196971,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5826846779,0.0908883616822,-0.171805848243,-0.0345145677274,0.0
6.013122,-0.174106819425,-0.245053430865,-0.164902934698,1.49486427779,0.502378708032,-0.870150601928,0.00345145677274,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58345166829,0.0901213712883,-0.17218934344,-0.0337475773335,0.0
6.023135,-0.173723324228,-0.245053430865,-0.164902934698,1.4944807826,0.501228222442,-0.869383611534,0.00345145677274,100.0,0.171038857849,-0.039883500485,0.0329805869395,1.58421865869,0.0901213712883,-0.172572838637,-0.0345145677274,0.0
6.033081,-0.174106819425,-0.245053430865,-0.164519439501,1.4944807826,0.501611717639,-0.869383611534,0.00383495196971,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5830681731,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
6.043094,-0.174490314622,-0.244669935668,-0.165286429895,1.4940972874,0.502378708032,-0.869000116337,0.00421844716668,100.0,0.171422353046,-0.040650490879,0.0318301013486,1.58345166829,0.0897378760913,-0.171805848243,-0.0341310725305,0.0
6.053067,-0.174490314622,-0.244286440471,-0.164902934698,1.49486427779,0.501995212836,-0.869000116337,0.00345145677274,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58345166829,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
6.063071,-0.174106819425,-0.245436926062,-0.165669925092,1.49486427779,0.501995212836,-0.869383611534,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.5830681731,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
6.073068,-0.174106819425,-0.244669935668,-0.165286429895,1.49486427779,0.501995212836,-0.869383611534,0.0026844663788,100.0,0.171422353046,-0.040266995682,0.0333640821365,1.58421865869,0.0905048664852,-0.17218934344,-0.0348980629244,0.0
6.083083,-0.174106819425,-0.244286440471,-0.164519439501,1.4944807826,0.501228222442,-0.869383611534,0.00383495196971,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.58345166829,0.0905048664852,-0.17218934344,-0.0348980629244,0.0
6.093065,-0.174106819425,-0.244669935668,-0.165286429895,1.4944807826,0.501995212836,-0.869767106731,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.5830681731,0.0901213712883,-0.17218934344,-0.0337475773335,0.0
6.103094,-0.175257305016,-0.244286440471,-0.164902934698,1.4944807826,0.501611717639,-0.869767106731,0.00345145677274,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58345166829,0.0908883616822,-0.171805848243,-0.0333640821365,0.0
6.113067,-0.173723324228,-0.244286440471,-0.165286429895,1.4944807826,0.501228222442,-0.869383611534,0.00306796157577,100.0,0.171422353046,-0.040650490879,0.0322135965456,1.5826846779,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
6.123066,-0.174106819425,-0.245053430865,-0.165669925092,1.4944807826,0.501228222442,-0.869000116337,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5826846779,0.0897378760913,-0.172572838637,-0.0337475773335,0.0
6.133071,-0.174106819425,-0.245053430865,-0.165286429895,1.49486427779,0.502378708032,-0.869767106731,0.00345145677274,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.58345166829,0.0912718568792,-0.171805848243,-0.0337475773335,0.0
6.143066,-0.173723324228,-0.245436926062,-0.165286429895,1.4940972874,0.502762203229,-0.869767106731,0.00383495196971,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.5830681731,0.0893543808943,-0.171422353046,-0.0341310725305,0.0
