time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.813813,-0.867849630746,-0.691441840139,0.235082555743,1.03045159426,-0.27726702741,1.34338367499,0.237000031728,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
5.823857,-0.870150601928,-0.687990383367,0.235849546137,1.02853411828,-0.278417513001,1.3426166846,0.234699060546,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
5.833836,-0.872068077913,-0.684922421791,0.235082555743,1.0262331471,-0.279184503395,1.3422331894,0.232014594168,100.0,0.250422363622,-0.256941781971,-0.0425679668638,1.81354878648,-0.546864150881,-0.0851359337276,0.0302961205607,0.0
5.843827,-0.873985553898,-0.683004945806,0.234699060546,1.02431567111,-0.280334988986,1.3418496942,0.228946632592,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
5.853830,-0.875903029883,-0.681470965018,0.234315565349,1.02201469993,-0.281485474577,1.34300017979,0.226262166213,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81354878648,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
5.863798,-0.87743701067,-0.678403003442,0.233932070153,1.01933023355,-0.282635960168,1.3426166846,0.224344690228,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
5.873823,-0.879354486655,-0.67610203226,0.234699060546,1.01702926237,-0.285703921744,1.3418496942,0.222427214243,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81354878648,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
5.883798,-0.880888467443,-0.673417565882,0.234315565349,1.01472829119,-0.286854407335,1.3418496942,0.219742747865,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81393228167,-0.54571366529,-0.0839854481367,0.0291456349698,0.0
5.893823,-0.883956429019,-0.6711165947,0.233548574956,1.0128108152,-0.289155378516,1.3422331894,0.217441776683,100.0,0.250805858819,-0.256941781971,-0.0433349572578,1.81354878648,-0.546480655684,-0.0843689433337,0.0291456349698,0.0
5.903800,-0.88510691461,-0.668432128321,0.233932070153,1.00935935843,-0.290305864107,1.3422331894,0.214373815107,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
5.913824,-0.887024390595,-0.666131157139,0.233548574956,1.00705838725,-0.292223340092,1.34108270381,0.211305853531,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81354878648,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
5.923824,-0.88894186658,-0.662679700366,0.231631098971,1.00552440646,-0.294140816077,1.3418496942,0.209388377546,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
5.933824,-0.890092352171,-0.660378729185,0.233165079759,1.00437392087,-0.294907806471,1.34108270381,0.204786435183,100.0,0.250805858819,-0.256941781971,-0.0425679668638,1.81354878648,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
5.943811,-0.892776818549,-0.659611738791,0.233165079759,1.00207294969,-0.296825282456,1.34108270381,0.202485464001,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81316529128,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
5.953824,-0.89392730414,-0.655393291624,0.233165079759,0.999388483307,-0.298359263244,1.34069920861,0.199800997622,100.0,0.251189354016,-0.256558286774,-0.0433349572578,1.81316529128,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
5.963799,-0.895844780125,-0.653475815639,0.232398089365,0.997854502519,-0.299126253638,1.34069920861,0.195966045652,100.0,0.250038868425,-0.255407801183,-0.0433349572578,1.81354878648,-0.54571366529,-0.0847524385307,0.0302961205607,0.0
5.973825,-0.898145751307,-0.652708825245,0.233165079759,0.994786540944,-0.300660234426,1.34031571341,0.193281579274,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81354878648,-0.546864150881,-0.0839854481367,0.0287621397729,0.0
5.983826,-0.899296236898,-0.649257368473,0.232781584562,0.993636055353,-0.302194215213,1.33954872302,0.190213617698,100.0,0.251189354016,-0.25579129638,-0.0425679668638,1.81354878648,-0.546097160487,-0.0843689433337,0.0306796157577,0.0
5.993796,-0.901213712883,-0.646189406897,0.232014594168,0.991718579368,-0.303728196001,1.33839823743,0.188296141713,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0306796157577,0.0
6.003825,-0.902747693671,-0.644271930912,0.231631098971,0.990568093777,-0.304878681592,1.33724775184,0.186378665728,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.545330170093,-0.0843689433337,0.0295291301668,0.0
6.013815,-0.905048664852,-0.64197095973,0.231247603774,0.988650617792,-0.306796157577,1.33686425664,0.182160218561,100.0,0.251189354016,-0.256558286774,-0.0433349572578,1.81354878648,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
6.023857,-0.906199150443,-0.638902998154,0.232014594168,0.985966151413,-0.307563147971,1.33533027585,0.178708761789,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81393228167,-0.54571366529,-0.0839854481367,0.0295291301668,0.0
6.033850,-0.908116626428,-0.637752512563,0.23048061338,0.984432170625,-0.309097128759,1.33494678066,0.176791285804,100.0,0.251189354016,-0.256174791577,-0.0425679668638,1.81354878648,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
6.043838,-0.909650607216,-0.634684550988,0.230097118183,0.982898189838,-0.31024761435,1.33264580948,0.175257305016,100.0,0.250422363622,-0.256941781971,-0.0429514620608,1.81316529128,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
6.053802,-0.910801092807,-0.632000084609,0.23048061338,0.981747704247,-0.311781595138,1.33111182869,0.173723324228,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81431577687,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
6.063788,-0.911951578398,-0.629699113427,0.228946632592,0.981747704247,-0.31408256632,1.3295778479,0.171805848243,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
6.073799,-0.91425254958,-0.628932123033,0.229713622986,0.979063237868,-0.31523305191,1.32689338152,0.171038857849,100.0,0.250422363622,-0.256558286774,-0.0433349572578,1.81354878648,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
6.083810,-0.916170025565,-0.625097171063,0.229330127789,0.977145761883,-0.315616547107,1.32612639113,0.169888372258,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81354878648,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
6.093813,-0.917704006352,-0.622412704685,0.228946632592,0.976762266686,-0.316000042304,1.32459241034,0.16835439147,100.0,0.250422363622,-0.255407801183,-0.0433349572578,1.81393228167,-0.546864150881,-0.0847524385307,0.0299126253638,0.0
6.103845,-0.918470996746,-0.622029209488,0.228179642198,0.974844790701,-0.317534023092,1.32382541995,0.16720390588,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0306796157577,0.0
6.113826,-0.920771967928,-0.618961247912,0.228563137395,0.973310809913,-0.318684508683,1.32267493435,0.166053420289,100.0,0.250805858819,-0.25579129638,-0.0421844716668,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
6.123794,-0.922689443913,-0.614359305548,0.228563137395,0.971393333928,-0.318684508683,1.32075745837,0.164902934698,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81393228167,-0.54571366529,-0.0839854481367,0.0299126253638,0.0
6.133794,-0.924223424701,-0.612441829563,0.228179642198,0.970626343534,-0.319834994274,1.32075745837,0.163752449107,100.0,0.251189354016,-0.25579129638,-0.0433349572578,1.81316529128,-0.546480655684,-0.0836019529398,0.0302961205607,0.0
6.143824,-0.925373910292,-0.610140858381,0.228946632592,0.969859353141,-0.318684508683,1.31999046798,0.161451477925,100.0,0.251189354016,-0.256558286774,-0.0421844716668,1.81393228167,-0.546097160487,-0.0839854481367,0.0287621397729,0.0
6.153795,-0.927291386277,-0.607456392003,0.227412651804,0.96870886755,-0.31906800388,1.31922347758,0.160300992334,100.0,0.251189354016,-0.256558286774,-0.0425679668638,1.81393228167,-0.547247646078,-0.0843689433337,0.0310631109547,0.0
6.163810,-0.929592357459,-0.605538916018,0.228179642198,0.966791391565,-0.31906800388,1.31768949679,0.158383516349,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81393228167,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
6.173810,-0.929975852656,-0.602854449639,0.228563137395,0.966024401171,-0.318684508683,1.3173060016,0.157233030758,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81316529128,-0.546480655684,-0.0839854481367,0.0299126253638,0.0
6.183803,-0.931126338246,-0.599786488063,0.228563137395,0.964490420383,-0.318684508683,1.31615551601,0.154932059576,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.54571366529,-0.0828349625458,0.0302961205607,0.0
6.193848,-0.933043814231,-0.597485516881,0.227796147001,0.963723429989,-0.319451499077,1.31423804002,0.153398078789,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81354878648,-0.546097160487,-0.0836019529398,0.0295291301668,0.0
6.203858,-0.934961290216,-0.594801050503,0.227796147001,0.962189449201,-0.319451499077,1.31308755443,0.151864098001,100.0,0.250805858819,-0.256558286774,-0.0421844716668,1.81393228167,-0.546480655684,-0.0839854481367,0.0302961205607,0.0
6.213827,-0.936111775807,-0.592500079321,0.228563137395,0.961422458807,-0.319834994274,1.31155357364,0.148796136425,100.0,0.250805858819,-0.255024305986,-0.0429514620608,1.81316529128,-0.546097160487,-0.0847524385307,0.0299126253638,0.0
6.223796,-0.937645756595,-0.589432117745,0.228179642198,0.960655468413,-0.319451499077,1.31155357364,0.147262155637,100.0,0.250422363622,-0.256174791577,-0.0433349572578,1.81354878648,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
6.233810,-0.93956323258,-0.586747651366,0.228179642198,0.960655468413,-0.320601984668,1.31001959285,0.144577689258,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81431577687,-0.546480655684,-0.0839854481367,0.0302961205607,0.0
6.243804,-0.940330222974,-0.584446680184,0.228563137395,0.959504982822,-0.319451499077,1.30848561207,0.142660213273,100.0,0.251189354016,-0.256174791577,-0.0425679668638,1.81431577687,-0.546864150881,-0.0839854481367,0.0302961205607,0.0
6.253799,-0.942247698959,-0.582145709003,0.227796147001,0.958354497231,-0.319834994274,1.30618464088,0.140742737288,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.54571366529,-0.0839854481367,0.0306796157577,0.0
6.263823,-0.942631194156,-0.579461242624,0.227412651804,0.958737992428,-0.319834994274,1.3042671649,0.138825261304,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81431577687,-0.546480655684,-0.0843689433337,0.0310631109547,0.0
6.273795,-0.94339818455,-0.577160271442,0.228179642198,0.957971002034,-0.319451499077,1.30273318411,0.136907785319,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81393228167,-0.54571366529,-0.0836019529398,0.0299126253638,0.0
6.283823,-0.944932165337,-0.574475805063,0.227796147001,0.95720401164,-0.320218489471,1.30043221293,0.134606814137,100.0,0.250805858819,-0.256941781971,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
6.293783,-0.946849641322,-0.571407843487,0.228179642198,0.95720401164,-0.319834994274,1.29851473695,0.132689338152,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81431577687,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
6.303796,-0.947616631716,-0.569106872305,0.227412651804,0.95605352605,-0.320218489471,1.29544677537,0.130004871773,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
6.313826,-0.949917602898,-0.56603891073,0.227029156607,0.956437021247,-0.319834994274,1.29314580419,0.128087395788,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81393228167,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
6.323802,-0.950301098095,-0.564121434745,0.227412651804,0.95605352605,-0.320218489471,1.29007784261,0.12540292941,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
6.333793,-0.95221857408,-0.561436968366,0.22664566141,0.956820516444,-0.319451499077,1.28700988104,0.123101958228,100.0,0.250805858819,-0.256174791577,-0.0421844716668,1.81393228167,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
6.343814,-0.952985564474,-0.559519492381,0.22664566141,0.956437021247,-0.319451499077,1.28432541466,0.12156797744,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81431577687,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
6.353818,-0.954903040459,-0.556068035608,0.227029156607,0.956437021247,-0.319451499077,1.28049046269,0.119650501455,100.0,0.251189354016,-0.256174791577,-0.0433349572578,1.81316529128,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
6.363836,-0.955670030853,-0.553767064427,0.226262166213,0.956437021247,-0.320218489471,1.27588852032,0.11773302547,100.0,0.251189354016,-0.256174791577,-0.0425679668638,1.81354878648,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
6.373826,-0.95720401164,-0.550699102851,0.226262166213,0.955670030853,-0.320601984668,1.27282055875,0.114281568697,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81316529128,-0.546864150881,-0.0839854481367,0.0299126253638,0.0
6.383822,-0.958354497231,-0.548014636472,0.22664566141,0.95605352605,-0.319834994274,1.26860211158,0.111980597516,100.0,0.250805858819,-0.255407801183,-0.0421844716668,1.81354878648,-0.546864150881,-0.0836019529398,0.0299126253638,0.0
6.393794,-0.959121487625,-0.544946674896,0.226262166213,0.956437021247,-0.319451499077,1.26323317882,0.110830111925,100.0,0.251189354016,-0.256174791577,-0.0421844716668,1.81354878648,-0.546864150881,-0.0847524385307,0.0295291301668,0.0
6.403797,-0.960271973216,-0.542262208517,0.226262166213,0.95605352605,-0.319451499077,1.26016521725,0.108529140743,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81431577687,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
6.413824,-0.961422458807,-0.539194246942,0.226262166213,0.956820516444,-0.319834994274,1.25517977969,0.107378655152,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81393228167,-0.546097160487,-0.0851359337276,0.0291456349698,0.0
6.423824,-0.962956439595,-0.536509780563,0.225878671016,0.956437021247,-0.319834994274,1.25019434213,0.105844674364,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81393228167,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
6.433825,-0.964106925186,-0.533825314184,0.225878671016,0.956437021247,-0.319834994274,1.24559239976,0.103543703182,100.0,0.250805858819,-0.256174791577,-0.0437184524547,1.81393228167,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
6.443825,-0.965257410777,-0.530373857411,0.225495175819,0.956437021247,-0.319834994274,1.2409904574,0.102393217591,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
6.453823,-0.966024401171,-0.527689391033,0.225878671016,0.957587506837,-0.31906800388,1.23638851504,0.101626227197,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0291456349698,0.0
6.463814,-0.966024401171,-0.525004924654,0.226262166213,0.95605352605,-0.319451499077,1.23217006787,0.10009224641,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81354878648,-0.546097160487,-0.0839854481367,0.0295291301668,0.0
6.473856,-0.967941877156,-0.521936963078,0.225495175819,0.95605352605,-0.319451499077,1.22718463031,0.0981747704247,100.0,0.251189354016,-0.256558286774,-0.0425679668638,1.81393228167,-0.546864150881,-0.0843689433337,0.0291456349698,0.0
6.483838,-0.96870886755,-0.518485506305,0.226262166213,0.95605352605,-0.320218489471,1.22181569755,0.0974077800307,100.0,0.250422363622,-0.256941781971,-0.0425679668638,1.81354878648,-0.546480655684,-0.0832184577428,0.0306796157577,0.0
6.493843,-0.96870886755,-0.515034049533,0.226262166213,0.95605352605,-0.319834994274,1.21644676479,0.0958737992428,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81393228167,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
6.503800,-0.969859353141,-0.512733078351,0.226262166213,0.955286535656,-0.319834994274,1.21261181282,0.093572828061,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81431577687,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
6.513818,-0.971776829125,-0.508898126381,0.226262166213,0.95605352605,-0.319451499077,1.20685938487,0.0924223424701,100.0,0.250805858819,-0.256941781971,-0.0418009764699,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
6.523822,-0.971776829125,-0.505063174411,0.225878671016,0.956437021247,-0.319834994274,1.2026409377,0.0912718568792,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81431577687,-0.546097160487,-0.0851359337276,0.0299126253638,0.0
6.533831,-0.973310809913,-0.502378708032,0.226262166213,0.95605352605,-0.319451499077,1.19765550014,0.0893543808943,100.0,0.250038868425,-0.25579129638,-0.0429514620608,1.81431577687,-0.546097160487,-0.0839854481367,0.0295291301668,0.0
6.543804,-0.973310809913,-0.499694241654,0.22664566141,0.95605352605,-0.319834994274,1.19228656738,0.0889708856974,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.546097160487,-0.0839854481367,0.0295291301668,0.0
6.553798,-0.974077800307,-0.495859289684,0.226262166213,0.955670030853,-0.31906800388,1.18806812022,0.0882038953034,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0839854481367,0.0302961205607,0.0
6.563826,-0.975228285898,-0.493558318502,0.226262166213,0.955286535656,-0.319451499077,1.18308268266,0.0878204001064,100.0,0.250805858819,-0.256174791577,-0.0421844716668,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
6.573852,-0.974844790701,-0.490106861729,0.226262166213,0.95605352605,-0.31906800388,1.17848074029,0.0862864193186,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81354878648,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
6.583796,-0.975995276292,-0.487038900154,0.225878671016,0.95720401164,-0.31906800388,1.17502928352,0.0866699145155,100.0,0.251189354016,-0.256558286774,-0.0437184524547,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
6.593824,-0.976378771489,-0.483587443381,0.225878671016,0.95605352605,-0.319451499077,1.17042734116,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81393228167,-0.546864150881,-0.0847524385307,0.0299126253638,0.0
6.603811,-0.976762266686,-0.480902977002,0.226262166213,0.956820516444,-0.319834994274,1.16659238919,0.0862864193186,100.0,0.251189354016,-0.256558286774,-0.0421844716668,1.81354878648,-0.54571366529,-0.0847524385307,0.0295291301668,0.0
6.613818,-0.976378771489,-0.478218510623,0.225878671016,0.955670030853,-0.319451499077,1.16275743722,0.0862864193186,100.0,0.251189354016,-0.257708772365,-0.0425679668638,1.81354878648,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
6.623813,-0.977145761883,-0.474767053851,0.225878671016,0.955286535656,-0.319834994274,1.15853899005,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81354878648,-0.547247646078,-0.0847524385307,0.0299126253638,0.0
6.633823,-0.97752925708,-0.471315597078,0.226262166213,0.955670030853,-0.319834994274,1.15662151407,0.0855194289246,100.0,0.251189354016,-0.25579129638,-0.0425679668638,1.81354878648,-0.546480655684,-0.0851359337276,0.0299126253638,0.0
6.643797,-0.97752925708,-0.469398121093,0.225878671016,0.955286535656,-0.319451499077,1.15317005729,0.0859029241216,100.0,0.250038868425,-0.256174791577,-0.0425679668638,1.81393228167,-0.546097160487,-0.0836019529398,0.0302961205607,0.0
6.653795,-0.978679742671,-0.46594666432,0.226262166213,0.955286535656,-0.319451499077,1.15048559091,0.0859029241216,100.0,0.251189354016,-0.256174791577,-0.0421844716668,1.81354878648,-0.546097160487,-0.0847524385307,0.0299126253638,0.0
6.663800,-0.979063237868,-0.463645693138,0.226262166213,0.955286535656,-0.31906800388,1.14780112454,0.0855194289246,100.0,0.251189354016,-0.256558286774,-0.0421844716668,1.81354878648,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
6.673811,-0.979063237868,-0.459810741169,0.225878671016,0.955670030853,-0.319451499077,1.14511665816,0.0851359337276,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81393228167,-0.546864150881,-0.0839854481367,0.0302961205607,0.0
6.683822,-0.979830228262,-0.45712627479,0.226262166213,0.955286535656,-0.318684508683,1.14281568697,0.0847524385307,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81354878648,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
6.693794,-0.980213723459,-0.455208798805,0.225878671016,0.955670030853,-0.319451499077,1.14051471579,0.0855194289246,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81316529128,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
6.703796,-0.980213723459,-0.451757342032,0.225878671016,0.95605352605,-0.318684508683,1.1393642302,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81354878648,-0.546097160487,-0.0851359337276,0.0299126253638,0.0
6.713812,-0.980980713853,-0.449072875653,0.225495175819,0.95605352605,-0.31906800388,1.13821374461,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0433349572578,1.81354878648,-0.545330170093,-0.0839854481367,0.0310631109547,0.0
6.723797,-0.980980713853,-0.446388409275,0.225878671016,0.954519545262,-0.31906800388,1.13667976382,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81316529128,-0.546480655684,-0.0843689433337,0.0291456349698,0.0
6.733823,-0.980980713853,-0.44447093329,0.226262166213,0.955286535656,-0.319451499077,1.13476228784,0.0851359337276,100.0,0.251189354016,-0.256174791577,-0.0429514620608,1.81354878648,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
6.743812,-0.980980713853,-0.44063598132,0.225878671016,0.955670030853,-0.319451499077,1.13361180225,0.0862864193186,100.0,0.250038868425,-0.256174791577,-0.0421844716668,1.81431577687,-0.546864150881,-0.0847524385307,0.0295291301668,0.0
6.753821,-0.980597218656,-0.439102000532,0.226262166213,0.956437021247,-0.319451499077,1.13322830705,0.0859029241216,100.0,0.251189354016,-0.25579129638,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0291456349698,0.0
6.763798,-0.98136420905,-0.437184524547,0.225495175819,0.955286535656,-0.320218489471,1.13092733587,0.0851359337276,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
6.773802,-0.980980713853,-0.434116562972,0.226262166213,0.954519545262,-0.318684508683,1.12939335508,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0291456349698,0.0
6.783801,-0.98136420905,-0.432199086987,0.225111680622,0.95605352605,-0.318684508683,1.12824286949,0.0859029241216,100.0,0.250038868425,-0.256941781971,-0.0433349572578,1.81393228167,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
6.793796,-0.981747704247,-0.429131125411,0.225878671016,0.955286535656,-0.319451499077,1.1270923839,0.0859029241216,100.0,0.250422363622,-0.255407801183,-0.0433349572578,1.81393228167,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
6.803801,-0.980980713853,-0.426063163835,0.225495175819,0.954519545262,-0.319451499077,1.1263253935,0.0859029241216,100.0,0.250422363622,-0.257325277168,-0.0425679668638,1.81393228167,-0.545330170093,-0.0843689433337,0.0299126253638,0.0
6.813813,-0.981747704247,-0.42414568785,0.22664566141,0.954136050065,-0.319451499077,1.12555840311,0.0862864193186,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
6.823832,-0.980980713853,-0.421844716668,0.225878671016,0.954519545262,-0.318684508683,1.12517490791,0.0859029241216,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81393228167,-0.546480655684,-0.0836019529398,0.0295291301668,0.0
6.833853,-0.981747704247,-0.41916025029,0.225878671016,0.954136050065,-0.319451499077,1.12440791752,0.0855194289246,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81354878648,-0.54571366529,-0.0847524385307,0.0295291301668,0.0
6.843820,-0.982131199444,-0.417626269502,0.225878671016,0.954136050065,-0.319451499077,1.12325743193,0.0855194289246,100.0,0.250805858819,-0.256174791577,-0.0421844716668,1.81354878648,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
6.853817,-0.98136420905,-0.414941803123,0.225495175819,0.954519545262,-0.31906800388,1.12210694634,0.0859029241216,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
6.863816,-0.982131199444,-0.413024327138,0.225111680622,0.954519545262,-0.319451499077,1.12133995594,0.0862864193186,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.546864150881,-0.0839854481367,0.0299126253638,0.0
6.873823,-0.981747704247,-0.410723355956,0.225878671016,0.954136050065,-0.319451499077,1.12095646075,0.0859029241216,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81393228167,-0.546864150881,-0.0851359337276,0.0299126253638,0.0
6.883847,-0.980980713853,-0.407655394381,0.225878671016,0.954519545262,-0.31906800388,1.11942247996,0.0859029241216,100.0,0.250422363622,-0.25579129638,-0.0433349572578,1.81393228167,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
6.893845,-0.98136420905,-0.40650490879,0.226262166213,0.954519545262,-0.319451499077,1.11827199437,0.0855194289246,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81278179608,-0.546097160487,-0.0847524385307,0.0291456349698,0.0
6.903828,-0.981747704247,-0.403436947214,0.226262166213,0.954519545262,-0.319834994274,1.11635451838,0.0862864193186,100.0,0.251189354016,-0.256941781971,-0.0429514620608,1.81354878648,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
6.913803,-0.982514694641,-0.399985490441,0.225111680622,0.954136050065,-0.31906800388,1.11520403279,0.0847524385307,100.0,0.250422363622,-0.255407801183,-0.0429514620608,1.81431577687,-0.546864150881,-0.0847524385307,0.0299126253638,0.0
6.923796,-0.981747704247,-0.39883500485,0.225878671016,0.954136050065,-0.319451499077,1.1140535472,0.0859029241216,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81354878648,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
6.933797,-0.982131199444,-0.396534033668,0.225111680622,0.95605352605,-0.319834994274,1.11175257602,0.0851359337276,100.0,0.250805858819,-0.257325277168,-0.0429514620608,1.81354878648,-0.546097160487,-0.0847524385307,0.0291456349698,0.0
6.943822,-0.981747704247,-0.394616557684,0.225111680622,0.955670030853,-0.31906800388,1.10983510004,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0421844716668,1.81354878648,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
