time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.925463,-0.743980682124,-1.04502441175,0.0483203948184,1.35795649248,-0.148412641228,1.3422331894,0.0774660297882,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52400991276,-0.17602429541,-0.0207087406365,-0.0977912752277,100.0
3.935467,-0.745514662912,-1.04195645017,0.0471699092275,1.35833998767,-0.148412641228,1.34031571341,0.0774660297882,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52324292237,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
3.945485,-0.747815634094,-1.03927198379,0.0483203948184,1.35910697807,-0.148796136425,1.33878173263,0.0770825345912,100.0,0.358568009168,0.124635939016,-0.0993252560156,1.52285942717,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
3.955456,-0.750116605276,-1.03658751741,0.0475534044244,1.35833998767,-0.148029146031,1.33648076145,0.0770825345912,100.0,0.358568009168,0.125786424607,-0.100475741606,1.52324292237,-0.177174781001,-0.0203252454395,-0.0962572944398,100.0
3.965469,-0.752417576458,-1.03390305103,0.0479368996214,1.35718950208,-0.148412641228,1.33533027585,0.0778495249852,100.0,0.358568009168,0.12540292941,-0.100475741606,1.52324292237,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
3.975468,-0.754335052443,-1.02968460387,0.0483203948184,1.35833998767,-0.148029146031,1.33341279987,0.0770825345912,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52324292237,-0.177174781001,-0.0203252454395,-0.0970242848338,100.0
3.985470,-0.755485538034,-1.02776712788,0.0475534044244,1.35680600688,-0.148029146031,1.33149532388,0.0770825345912,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52285942717,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
3.995469,-0.758553499609,-1.02393217591,0.0479368996214,1.35757299728,-0.148412641228,1.33034483829,0.0759320490003,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52324292237,-0.176791285804,-0.0207087406365,-0.0966407896368,100.0
4.005462,-0.760470975594,-1.02124770953,0.0475534044244,1.35642251169,-0.148796136425,1.3295778479,0.0766990393943,100.0,0.358568009168,0.125786424607,-0.10009224641,1.52362641757,-0.176407790607,-0.0203252454395,-0.0977912752277,100.0
4.015503,-0.762004956382,-1.01817974796,0.0487038900154,1.35642251169,-0.148796136425,1.32574289593,0.0759320490003,100.0,0.358184513971,0.124635939016,-0.0997087512126,1.52400991276,-0.176791285804,-0.0203252454395,-0.0974077800307,100.0
4.025482,-0.764689422761,-1.01434479599,0.0479368996214,1.35680600688,-0.148412641228,1.32344192475,0.0766990393943,100.0,0.358184513971,0.125786424607,-0.100475741606,1.52247593198,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
4.035491,-0.766223403549,-1.01127683441,0.0475534044244,1.35718950208,-0.149179631622,1.32114095357,0.0766990393943,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52362641757,-0.176407790607,-0.0203252454395,-0.0966407896368,100.0
4.045471,-0.768524374731,-1.00744188244,0.0475534044244,1.35757299728,-0.148029146031,1.31807299199,0.0770825345912,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52285942717,-0.17602429541,-0.0199417502425,-0.0966407896368,100.0
4.055465,-0.770441850715,-1.00360693047,0.0475534044244,1.35833998767,-0.148029146031,1.31538852561,0.0766990393943,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52285942717,-0.176791285804,-0.0203252454395,-0.0970242848338,100.0
4.065464,-0.773126317094,-1.00130595929,0.0479368996214,1.35795649248,-0.148796136425,1.31117007845,0.0759320490003,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52362641757,-0.176791285804,-0.0207087406365,-0.0981747704247,100.0
4.075467,-0.774660297882,-0.997471007322,0.0479368996214,1.35833998767,-0.149179631622,1.30810211687,0.0759320490003,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52324292237,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
4.085487,-0.776577773867,-0.993636055353,0.0475534044244,1.35757299728,-0.148796136425,1.3038836697,0.0763155441973,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52324292237,-0.17602429541,-0.0203252454395,-0.0966407896368,100.0
4.095491,-0.778878745049,-0.99018459858,0.0479368996214,1.35833998767,-0.149179631622,1.29966522254,0.0759320490003,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52285942717,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
4.105470,-0.780412725837,-0.985966151413,0.0483203948184,1.35833998767,-0.149946622016,1.29621376576,0.0755485538034,100.0,0.358184513971,0.124252443819,-0.100475741606,1.52324292237,-0.17602429541,-0.0191747598486,-0.0974077800307,100.0
4.115508,-0.783097192216,-0.982131199444,0.0475534044244,1.35833998767,-0.149946622016,1.2919953186,0.0763155441973,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52362641757,-0.176791285804,-0.0203252454395,-0.0966407896368,100.0
4.125479,-0.784631173003,-0.978296247474,0.0475534044244,1.35795649248,-0.149563126819,1.28739337623,0.0755485538034,100.0,0.358951504365,0.125786424607,-0.100859236803,1.52362641757,-0.175640800213,-0.0199417502425,-0.0981747704247,100.0
4.135507,-0.786932144185,-0.974461295504,0.0479368996214,1.35718950208,-0.149946622016,1.28279143387,0.0755485538034,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52247593198,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
4.145474,-0.78884962017,-0.971393333928,0.0483203948184,1.35718950208,-0.149563126819,1.27780599631,0.0755485538034,100.0,0.358568009168,0.125786424607,-0.100475741606,1.52362641757,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
4.155467,-0.790383600958,-0.966791391565,0.0471699092275,1.35757299728,-0.150330117213,1.27320405394,0.0751650586064,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52439340796,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
4.165461,-0.793835057731,-0.962956439595,0.0475534044244,1.35757299728,-0.15071361241,1.26783512119,0.0751650586064,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52362641757,-0.17602429541,-0.0191747598486,-0.0966407896368,100.0
4.175458,-0.795369038519,-0.958354497231,0.0483203948184,1.35795649248,-0.152247593198,1.26284968363,0.0755485538034,100.0,0.359334999562,0.125019434213,-0.0993252560156,1.52285942717,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
4.185464,-0.797286514503,-0.953369059671,0.0479368996214,1.35718950208,-0.152631088395,1.25786424607,0.0751650586064,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52324292237,-0.176407790607,-0.0203252454395,-0.0977912752277,100.0
4.195468,-0.799203990488,-0.950684593292,0.0475534044244,1.35795649248,-0.153014583592,1.25134482772,0.0751650586064,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
4.205496,-0.801888456867,-0.946082650928,0.0479368996214,1.35718950208,-0.153781573986,1.24559239976,0.0747815634094,100.0,0.359334999562,0.124635939016,-0.100859236803,1.52324292237,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
4.215467,-0.803422437655,-0.942247698959,0.0483203948184,1.35757299728,-0.15569904997,1.23945647661,0.0747815634094,100.0,0.358568009168,0.125786424607,-0.100475741606,1.52324292237,-0.17602429541,-0.0199417502425,-0.0966407896368,100.0
4.225496,-0.804572923246,-0.938029251792,0.0479368996214,1.35757299728,-0.156466040364,1.23370404866,0.0747815634094,100.0,0.358951504365,0.125019434213,-0.101242732,1.52285942717,-0.17602429541,-0.0199417502425,-0.0966407896368,100.0
4.235497,-0.806873894428,-0.933427309428,0.0475534044244,1.35680600688,-0.157616525955,1.22756812551,0.0755485538034,100.0,0.358951504365,0.12540292941,-0.100859236803,1.52362641757,-0.176407790607,-0.0207087406365,-0.0966407896368,100.0
4.245470,-0.808024380019,-0.928441871868,0.0483203948184,1.35757299728,-0.15953400194,1.22143220235,0.0747815634094,100.0,0.359718494759,0.12540292941,-0.10009224641,1.52324292237,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
4.255464,-0.809941856003,-0.924223424701,0.0479368996214,1.35680600688,-0.159917497137,1.2156797744,0.0743980682124,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52400991276,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
4.265461,-0.812242827185,-0.920004977534,0.0479368996214,1.35757299728,-0.161451477925,1.20916035605,0.0736310778185,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52400991276,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
4.275466,-0.813393312776,-0.915403035171,0.0479368996214,1.35757299728,-0.162985458713,1.20455841369,0.0732475826215,100.0,0.359334999562,0.12540292941,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
4.285468,-0.815694283958,-0.911184588004,0.0479368996214,1.35718950208,-0.164902934698,1.19765550014,0.0732475826215,100.0,0.358184513971,0.124635939016,-0.0997087512126,1.52362641757,-0.17602429541,-0.0199417502425,-0.0981747704247,100.0
4.295474,-0.817228264746,-0.906966140837,0.0479368996214,1.35718950208,-0.166820410683,1.19113608179,0.0720970970306,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52362641757,-0.17602429541,-0.0199417502425,-0.0962572944398,100.0
4.305488,-0.819145740731,-0.901980703277,0.0479368996214,1.35757299728,-0.168737886667,1.18576714904,0.0717136018336,100.0,0.359334999562,0.12540292941,-0.0997087512126,1.52439340796,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
4.315473,-0.820679721519,-0.89776225611,0.0475534044244,1.35718950208,-0.170655362652,1.17963122588,0.0701796210458,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52362641757,-0.175640800213,-0.0195582550455,-0.0962572944398,100.0
4.325501,-0.822213702307,-0.893160313746,0.0483203948184,1.35565552129,-0.172956333834,1.17464578832,0.0690291354548,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52324292237,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
4.335470,-0.824131178291,-0.888558371383,0.0479368996214,1.35757299728,-0.174490314622,1.16889336037,0.0678786498639,100.0,0.359334999562,0.12540292941,-0.100475741606,1.52324292237,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
4.345462,-0.825665159079,-0.883572933822,0.0479368996214,1.35680600688,-0.176407790607,1.16237394202,0.066728164273,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52324292237,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
4.355462,-0.827199139867,-0.878970991458,0.0479368996214,1.35642251169,-0.179475752183,1.15623801887,0.0651941834851,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52285942717,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
4.365462,-0.828733120655,-0.875519534686,0.0487038900154,1.35680600688,-0.182543713758,1.14971860052,0.0644271930912,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.176791285804,-0.0195582550455,-0.0981747704247,100.0
4.375495,-0.829883606246,-0.870534097125,0.0479368996214,1.3552720261,-0.184077694546,1.14396617257,0.0636602026972,100.0,0.358184513971,0.124252443819,-0.10009224641,1.52400991276,-0.176791285804,-0.0191747598486,-0.0966407896368,100.0
4.385468,-0.832184577428,-0.865932154761,0.0479368996214,1.35718950208,-0.186378665728,1.13744675422,0.0625097171063,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52362641757,-0.176791285804,-0.0191747598486,-0.0977912752277,100.0
4.395468,-0.834869043807,-0.861713707595,0.0475534044244,1.35680600688,-0.18867963691,1.13054384067,0.0613592315154,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52324292237,-0.177174781001,-0.0199417502425,-0.0970242848338,100.0
4.405467,-0.836019529398,-0.857495260428,0.0479368996214,1.35642251169,-0.19251458888,1.12364092713,0.0605922411215,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52324292237,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
4.415482,-0.836786519791,-0.851742832473,0.0475534044244,1.35642251169,-0.194432064864,1.11673801358,0.0605922411215,100.0,0.358568009168,0.125786424607,-0.10009224641,1.52362641757,-0.176407790607,-0.0199417502425,-0.0977912752277,100.0
4.425483,-0.839087490973,-0.848674870898,0.0483203948184,1.35642251169,-0.196733036046,1.10983510004,0.0602087459245,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52285942717,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
4.435497,-0.840621471761,-0.844839918928,0.0479368996214,1.35680600688,-0.199034007228,1.10293218649,0.0605922411215,100.0,0.358951504365,0.12540292941,-0.0997087512126,1.52285942717,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
4.445474,-0.841388462155,-0.840237976564,0.0475534044244,1.3552720261,-0.202868959198,1.09449529216,0.0609757363184,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52285942717,-0.175640800213,-0.0199417502425,-0.0966407896368,100.0
4.455499,-0.842922442943,-0.836019529398,0.0479368996214,1.35718950208,-0.204786435183,1.08720888341,0.0605922411215,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52362641757,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
4.465471,-0.844839918928,-0.831034091837,0.0487038900154,1.35642251169,-0.207854396758,1.07992247467,0.0598252507275,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52362641757,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
4.475502,-0.845990404519,-0.82681564467,0.0483203948184,1.35565552129,-0.21015536794,1.07186907553,0.0602087459245,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52324292237,-0.176791285804,-0.0195582550455,-0.0977912752277,100.0
4.485472,-0.847524385307,-0.822213702307,0.0479368996214,1.35642251169,-0.212456339122,1.06458266679,0.0598252507275,100.0,0.359718494759,0.124252443819,-0.100859236803,1.52324292237,-0.176791285804,-0.0191747598486,-0.0970242848338,100.0
4.495463,-0.849441861292,-0.816461274352,0.0475534044244,1.35565552129,-0.215140805501,1.05729625805,0.0598252507275,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52324292237,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
4.505481,-0.851742832473,-0.812626322382,0.0483203948184,1.35565552129,-0.21782527188,1.04924285891,0.0602087459245,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52285942717,-0.176407790607,-0.0191747598486,-0.0970242848338,100.0
4.515483,-0.852509822867,-0.808024380019,0.0483203948184,1.35642251169,-0.219359252668,1.04195645017,0.0609757363184,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52362641757,-0.176791285804,-0.0195582550455,-0.0966407896368,100.0
4.525469,-0.855194289246,-0.804572923246,0.0479368996214,1.35642251169,-0.221276728652,1.03505353663,0.0598252507275,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.175640800213,-0.0191747598486,-0.0966407896368,100.0
4.535469,-0.856728270034,-0.800354476079,0.0479368996214,1.35603901649,-0.222043719046,1.02738363269,0.0605922411215,100.0,0.359718494759,0.12540292941,-0.100475741606,1.52324292237,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
4.545456,-0.858645746019,-0.795369038519,0.0483203948184,1.35603901649,-0.223194204637,1.02086421434,0.0605922411215,100.0,0.359718494759,0.125019434213,-0.10009224641,1.52285942717,-0.176791285804,-0.0195582550455,-0.0974077800307,100.0
4.555457,-0.860563222004,-0.791534086549,0.0475534044244,1.35603901649,-0.224344690228,1.01396130079,0.0598252507275,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52285942717,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
4.565456,-0.862097202792,-0.786165153791,0.0479368996214,1.35565552129,-0.223961195031,1.00744188244,0.0598252507275,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52324292237,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
4.575420,-0.864398173973,-0.782713697019,0.0487038900154,1.3548885309,-0.224344690228,1.0009224641,0.0594417555306,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52400991276,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
4.585479,-0.865932154761,-0.777344764261,0.0483203948184,1.35373804531,-0.223961195031,0.99401955055,0.0598252507275,100.0,0.358184513971,0.12540292941,-0.0997087512126,1.52324292237,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
4.595468,-0.867849630746,-0.773509812291,0.0479368996214,1.35373804531,-0.224344690228,0.988650617792,0.0594417555306,100.0,0.358184513971,0.125019434213,-0.100859236803,1.52285942717,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
4.605484,-0.869767106731,-0.769291365125,0.0483203948184,1.3548885309,-0.224728185425,0.982131199444,0.0594417555306,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0966407896368,100.0
4.615469,-0.871301087519,-0.763922432367,0.0487038900154,1.3545050357,-0.224344690228,0.975611781095,0.0602087459245,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0966407896368,100.0
4.625503,-0.874369049095,-0.7597039852,0.0494708804093,1.35297105491,-0.224344690228,0.970626343534,0.0598252507275,100.0,0.358184513971,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
4.635499,-0.875903029883,-0.75471854764,0.0494708804093,1.35412154051,-0.223577699834,0.965640905974,0.0602087459245,100.0,0.360101989956,0.125019434213,-0.100475741606,1.52400991276,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
4.645492,-0.87743701067,-0.750116605276,0.0498543756063,1.3545050357,-0.223961195031,0.958354497231,0.0594417555306,100.0,0.359718494759,0.125019434213,-0.100475741606,1.52324292237,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
4.655510,-0.879354486655,-0.746281653306,0.0494708804093,1.35297105491,-0.223577699834,0.951835078883,0.0598252507275,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52324292237,-0.177174781001,-0.0187912646516,-0.0970242848338,100.0
4.665508,-0.880504972246,-0.740529225352,0.0494708804093,1.35297105491,-0.223194204637,0.945699155731,0.0598252507275,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52285942717,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
4.675491,-0.883956429019,-0.736694273382,0.0494708804093,1.35220406452,-0.223961195031,0.941097213368,0.0594417555306,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52285942717,-0.176791285804,-0.0191747598486,-0.0974077800307,100.0
4.685486,-0.88510691461,-0.731708835821,0.0490873852123,1.35220406452,-0.223577699834,0.935344785413,0.0598252507275,100.0,0.358568009168,0.124635939016,-0.100859236803,1.52324292237,-0.176791285804,-0.0203252454395,-0.0970242848338,100.0
4.695490,-0.887024390595,-0.727873883852,0.0498543756063,1.35143707413,-0.223961195031,0.930359347853,0.0586747651366,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52400991276,-0.176407790607,-0.0207087406365,-0.0966407896368,100.0
4.705468,-0.888174876186,-0.720970970306,0.0498543756063,1.35105357893,-0.223961195031,0.925757405489,0.0590582603336,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52324292237,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
4.715467,-0.890475847367,-0.71790300873,0.0498543756063,1.34990309334,-0.223961195031,0.920388472731,0.0590582603336,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52362641757,-0.17602429541,-0.0195582550455,-0.0977912752277,100.0
4.725482,-0.891626332958,-0.71291757117,0.0494708804093,1.34913610295,-0.223961195031,0.915786530368,0.0582912699396,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.177174781001,-0.0191747598486,-0.0977912752277,100.0
4.735497,-0.893160313746,-0.706781648018,0.0494708804093,1.34760212216,-0.223961195031,0.91041759761,0.0594417555306,100.0,0.358951504365,0.12540292941,-0.100475741606,1.52362641757,-0.17602429541,-0.0187912646516,-0.0977912752277,100.0
4.745468,-0.896228275322,-0.702179705655,0.0498543756063,1.34760212216,-0.223961195031,0.90658264564,0.0598252507275,100.0,0.358568009168,0.12540292941,-0.100475741606,1.52285942717,-0.17602429541,-0.0199417502425,-0.0977912752277,100.0
4.755468,-0.896611770519,-0.697577763291,0.0498543756063,1.34568464617,-0.223577699834,0.90159720808,0.0594417555306,100.0,0.359334999562,0.12540292941,-0.100475741606,1.52400991276,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
4.765497,-0.898912741701,-0.691825335336,0.0502378708032,1.34491765578,-0.223961195031,0.897378760913,0.0594417555306,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
4.775470,-0.900446722489,-0.687223392973,0.0502378708032,1.34338367499,-0.223961195031,0.893160313746,0.0594417555306,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0977912752277,100.0
4.785469,-0.902364198474,-0.683004945806,0.0510048611972,1.3426166846,-0.223577699834,0.889325361777,0.0594417555306,100.0,0.358568009168,0.125019434213,-0.0993252560156,1.52285942717,-0.175640800213,-0.0191747598486,-0.0974077800307,100.0
4.795469,-0.903898179261,-0.679553489033,0.0506213660002,1.34031571341,-0.223961195031,0.885490409807,0.0590582603336,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52362641757,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
4.805486,-0.905432160049,-0.671883585094,0.0510048611972,1.33763124704,-0.224344690228,0.882422448231,0.0594417555306,100.0,0.357801018774,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0191747598486,-0.0977912752277,100.0
4.815520,-0.908116626428,-0.666898147533,0.0510048611972,1.33571377105,-0.223961195031,0.880121477049,0.0598252507275,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
4.825492,-0.909650607216,-0.661912709973,0.0510048611972,1.33456328546,-0.223577699834,0.87743701067,0.0586747651366,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52362641757,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
4.835496,-0.911184588004,-0.657694262806,0.0513883563942,1.33264580948,-0.223577699834,0.874752544292,0.0586747651366,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
4.845511,-0.913485559186,-0.651941834851,0.0517718515911,1.33034483829,-0.223577699834,0.873218563504,0.0594417555306,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52285942717,-0.17602429541,-0.0191747598486,-0.0966407896368,100.0
4.855494,-0.91425254958,-0.646572902094,0.0517718515911,1.32689338152,-0.223577699834,0.869767106731,0.0590582603336,100.0,0.359334999562,0.125019434213,-0.0997087512126,1.52362641757,-0.176791285804,-0.0195582550455,-0.0966407896368,100.0
4.865476,-0.915786530368,-0.641203969336,0.0517718515911,1.32497590554,-0.224728185425,0.86861662114,0.0590582603336,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52285942717,-0.175640800213,-0.0191747598486,-0.0970242848338,100.0
4.875483,-0.917704006352,-0.635835036579,0.053305832379,1.32114095357,-0.223577699834,0.867466135549,0.0594417555306,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52247593198,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
4.885485,-0.918854491943,-0.631233094215,0.053305832379,1.31845648719,-0.224344690228,0.865932154761,0.0582912699396,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
4.895476,-0.920388472731,-0.625864161457,0.054072822773,1.31538852561,-0.224344690228,0.863631183579,0.0586747651366,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52285942717,-0.175640800213,-0.0195582550455,-0.0974077800307,100.0
4.905471,-0.92307293911,-0.619728238306,0.053689327576,1.31232056404,-0.224728185425,0.862097202792,0.0582912699396,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52362641757,-0.17602429541,-0.0199417502425,-0.0977912752277,100.0
4.915484,-0.923839929504,-0.615126295942,0.0544563179699,1.30848561207,-0.225111680622,0.860179726807,0.0586747651366,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52400991276,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
4.925468,-0.925757405489,-0.608606877594,0.0548398131669,1.3046506601,-0.224344690228,0.85979623161,0.0575242795457,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52324292237,-0.176791285804,-0.0187912646516,-0.0970242848338,100.0
4.935468,-0.928058376671,-0.603621440033,0.0556068035608,1.30119920332,-0.225111680622,0.857878755625,0.0571407843487,100.0,0.358951504365,0.124635939016,-0.100859236803,1.52324292237,-0.176791285804,-0.0191747598486,-0.0970242848338,100.0
4.945484,-0.929592357459,-0.597869012078,0.0563737939548,1.29813124175,-0.225495175819,0.856344774837,0.0567572891518,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
4.955474,-0.929975852656,-0.591733088927,0.0575242795457,1.29391279458,-0.225495175819,0.855194289246,0.0552233083639,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52362641757,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
4.965481,-0.93189332864,-0.585597165775,0.0582912699396,1.29007784261,-0.225878671016,0.853276813261,0.053305832379,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52285942717,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
4.975496,-0.933810804625,-0.579844737821,0.0586747651366,1.28624289064,-0.225495175819,0.850208851685,0.0521553467881,100.0,0.359718494759,0.124635939016,-0.10009224641,1.52285942717,-0.175640800213,-0.0195582550455,-0.0974077800307,100.0
4.985469,-0.934194299822,-0.57485930026,0.0598252507275,1.28355842426,-0.225111680622,0.848291375701,0.0502378708032,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.17602429541,-0.0187912646516,-0.0970242848338,100.0
4.995498,-0.936878766201,-0.569106872305,0.0594417555306,1.27972347229,-0.225111680622,0.845223414125,0.0479368996214,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.175640800213,-0.0191747598486,-0.0966407896368,100.0
5.005466,-0.938796242186,-0.563354444351,0.0617427267124,1.27627201552,-0.226262166213,0.842922442943,0.0456359284396,100.0,0.359334999562,0.12540292941,-0.0997087512126,1.52247593198,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
5.015497,-0.938412746989,-0.55836900679,0.0613592315154,1.27090308276,-0.22664566141,0.840621471761,0.0429514620608,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52324292237,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
5.025497,-0.93956323258,-0.551849588442,0.0625097171063,1.2663011404,-0.225495175819,0.839087490973,0.0414174812729,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52247593198,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
5.035497,-0.942247698959,-0.54571366529,0.0640436978942,1.26131570284,-0.227029156607,0.837937005382,0.0375825293032,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52324292237,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
5.045496,-0.94339818455,-0.54072822773,0.0644271930912,1.25863123646,-0.227029156607,0.837937005382,0.0333640821365,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52285942717,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
