time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.441724,-0.880504972246,-0.439485495729,-0.0506213660002,1.30925260246,-0.067495154667,0.735160292594,-0.013038836697,100.0,0.609373867987,0.0628932123033,-0.0226262166213,1.52477690316,-0.171422353046,-0.0103543703182,-0.0974077800307,100.0
9.451791,-0.881655457837,-0.437951514941,-0.0487038900154,1.30771862167,-0.06711165947,0.735160292594,-0.0145728174849,100.0,0.609757363184,0.0617427267124,-0.0222427214243,1.52516039836,-0.171805848243,-0.0107378655152,-0.0970242848338,100.0
9.461747,-0.88127196264,-0.436034038956,-0.0487038900154,1.30733512648,-0.066728164273,0.735160292594,-0.0168737886667,100.0,0.608990372791,0.0628932123033,-0.0226262166213,1.52516039836,-0.171422353046,-0.0107378655152,-0.0974077800307,100.0
9.471808,-0.883572933822,-0.435267048562,-0.0471699092275,1.3042671649,-0.06711165947,0.735543787791,-0.0191747598486,100.0,0.608990372791,0.0628932123033,-0.0222427214243,1.52516039836,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
9.481722,-0.882805943428,-0.434116562972,-0.0471699092275,1.3038836697,-0.067495154667,0.735160292594,-0.0218592262274,100.0,0.609373867987,0.0632767075003,-0.0218592262274,1.52516039836,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
9.491699,-0.883956429019,-0.432966077381,-0.0460194236366,1.30311667931,-0.06711165947,0.734776797397,-0.0245436926062,100.0,0.609757363184,0.0625097171063,-0.0222427214243,1.52554389355,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
9.501725,-0.883956429019,-0.43181559179,-0.0456359284396,1.30273318411,-0.066728164273,0.735543787791,-0.026844663788,100.0,0.610140858381,0.0621262219094,-0.0222427214243,1.52554389355,-0.172572838637,-0.00997087512126,-0.0981747704247,100.0
9.511710,-0.883189438625,-0.431048601396,-0.0460194236366,1.30119920332,-0.0678786498639,0.735543787791,-0.0306796157577,100.0,0.609373867987,0.0628932123033,-0.0222427214243,1.52477690316,-0.171805848243,-0.00997087512126,-0.0981747704247,100.0
9.521694,-0.884723419413,-0.430665106199,-0.0448689380456,1.30158269852,-0.067495154667,0.737077768579,-0.0329805869395,100.0,0.609757363184,0.0621262219094,-0.0226262166213,1.52592738875,-0.172572838637,-0.00958737992428,-0.0977912752277,100.0
9.531717,-0.884339924216,-0.430281611002,-0.0441019476517,1.29851473695,-0.0686456402579,0.737844758973,-0.0356650533183,100.0,0.609757363184,0.0621262219094,-0.0222427214243,1.52516039836,-0.171805848243,-0.0107378655152,-0.0970242848338,100.0
9.541686,-0.883956429019,-0.431048601396,-0.0460194236366,1.29928172734,-0.0686456402579,0.738611749367,-0.0379660245002,100.0,0.609757363184,0.0628932123033,-0.0230097118183,1.52516039836,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
9.551725,-0.883956429019,-0.431432096593,-0.0456359284396,1.29928172734,-0.0686456402579,0.739762234958,-0.0410339860759,100.0,0.608990372791,0.0625097171063,-0.0222427214243,1.52439340796,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
9.561696,-0.884339924216,-0.43181559179,-0.0456359284396,1.29851473695,-0.0686456402579,0.739378739761,-0.0433349572578,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52516039836,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
9.571730,-0.884339924216,-0.431048601396,-0.0448689380456,1.29851473695,-0.0701796210458,0.739762234958,-0.0464029188335,100.0,0.608990372791,0.0625097171063,-0.0218592262274,1.52516039836,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
9.581698,-0.88510691461,-0.43181559179,-0.0452524332426,1.29813124175,-0.0705631162427,0.738995244564,-0.0456359284396,100.0,0.608990372791,0.0625097171063,-0.0226262166213,1.52554389355,-0.171805848243,-0.0115048559091,-0.0974077800307,100.0
9.591728,-0.884339924216,-0.43181559179,-0.0452524332426,1.29813124175,-0.0705631162427,0.738611749367,-0.0471699092275,100.0,0.610140858381,0.0632767075003,-0.0214757310304,1.52554389355,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
9.601697,-0.884723419413,-0.432199086987,-0.0448689380456,1.29851473695,-0.0709466114397,0.73822825417,-0.0479368996214,100.0,0.608990372791,0.0621262219094,-0.0226262166213,1.52554389355,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
9.611700,-0.88510691461,-0.431048601396,-0.0452524332426,1.29813124175,-0.0705631162427,0.738611749367,-0.0487038900154,100.0,0.608990372791,0.0625097171063,-0.0218592262274,1.52631088395,-0.171805848243,-0.00958737992428,-0.0977912752277,100.0
9.621729,-0.88510691461,-0.430665106199,-0.0448689380456,1.29813124175,-0.0713301066367,0.737461263776,-0.0510048611972,100.0,0.609757363184,0.0628932123033,-0.0218592262274,1.52554389355,-0.171038857849,-0.0103543703182,-0.0981747704247,100.0
9.631754,-0.884723419413,-0.430281611002,-0.0441019476517,1.29851473695,-0.0720970970306,0.737844758973,-0.0521553467881,100.0,0.609757363184,0.0621262219094,-0.0218592262274,1.52554389355,-0.171805848243,-0.0103543703182,-0.0970242848338,100.0
9.641735,-0.88510691461,-0.431048601396,-0.0456359284396,1.29851473695,-0.0724805922276,0.737461263776,-0.0517718515911,100.0,0.6078398872,0.0621262219094,-0.0214757310304,1.52477690316,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
9.651700,-0.884723419413,-0.430665106199,-0.0452524332426,1.29774774655,-0.0720970970306,0.737461263776,-0.053305832379,100.0,0.609373867987,0.0628932123033,-0.0222427214243,1.52516039836,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
9.661725,-0.884339924216,-0.430665106199,-0.0448689380456,1.29889823214,-0.0713301066367,0.737461263776,-0.0552233083639,100.0,0.609757363184,0.0621262219094,-0.0222427214243,1.52516039836,-0.171805848243,-0.00997087512126,-0.0977912752277,100.0
9.671789,-0.88510691461,-0.430665106199,-0.0448689380456,1.29889823214,-0.0728640874246,0.73822825417,-0.0552233083639,100.0,0.608606877594,0.0625097171063,-0.0214757310304,1.52516039836,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
9.681720,-0.884339924216,-0.431048601396,-0.0456359284396,1.29851473695,-0.0728640874246,0.737844758973,-0.0567572891518,100.0,0.608990372791,0.0621262219094,-0.0214757310304,1.52592738875,-0.171038857849,-0.0111213607122,-0.0981747704247,100.0
9.691702,-0.884723419413,-0.431048601396,-0.0448689380456,1.29774774655,-0.0728640874246,0.737844758973,-0.0582912699396,100.0,0.608606877594,0.0625097171063,-0.0218592262274,1.52631088395,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
9.701723,-0.884723419413,-0.431048601396,-0.0448689380456,1.29851473695,-0.0736310778185,0.737077768579,-0.0575242795457,100.0,0.608223382397,0.0628932123033,-0.0218592262274,1.52631088395,-0.171805848243,-0.0103543703182,-0.0974077800307,100.0
9.711711,-0.88510691461,-0.430665106199,-0.0448689380456,1.29928172734,-0.0724805922276,0.737077768579,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0222427214243,1.52554389355,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
9.721702,-0.883956429019,-0.430665106199,-0.0448689380456,1.29774774655,-0.0728640874246,0.736694273382,-0.0579077747427,100.0,0.608223382397,0.0625097171063,-0.0214757310304,1.52554389355,-0.171422353046,-0.0111213607122,-0.0970242848338,100.0
9.731726,-0.884723419413,-0.431432096593,-0.0444854428487,1.29889823214,-0.0728640874246,0.736310778185,-0.0586747651366,100.0,0.609373867987,0.0625097171063,-0.0222427214243,1.52592738875,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
9.741699,-0.883956429019,-0.431048601396,-0.0444854428487,1.29928172734,-0.0728640874246,0.735927282988,-0.0582912699396,100.0,0.609373867987,0.0617427267124,-0.0222427214243,1.52592738875,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
9.751725,-0.884723419413,-0.431048601396,-0.0444854428487,1.29813124175,-0.0724805922276,0.736694273382,-0.0579077747427,100.0,0.609373867987,0.0625097171063,-0.0218592262274,1.52631088395,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
9.761696,-0.884723419413,-0.431048601396,-0.0452524332426,1.29851473695,-0.0720970970306,0.736310778185,-0.0582912699396,100.0,0.608606877594,0.0625097171063,-0.0218592262274,1.52554389355,-0.171805848243,-0.0118883511061,-0.0977912752277,100.0
9.771725,-0.885490409807,-0.430665106199,-0.0452524332426,1.29889823214,-0.0732475826215,0.736310778185,-0.0575242795457,100.0,0.609373867987,0.0621262219094,-0.0222427214243,1.52554389355,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
9.781727,-0.884339924216,-0.430665106199,-0.0456359284396,1.29889823214,-0.0732475826215,0.735927282988,-0.0579077747427,100.0,0.608990372791,0.0625097171063,-0.0218592262274,1.52592738875,-0.171805848243,-0.0115048559091,-0.0974077800307,100.0
9.791698,-0.884723419413,-0.430665106199,-0.0456359284396,1.29928172734,-0.0724805922276,0.735543787791,-0.0579077747427,100.0,0.609373867987,0.0625097171063,-0.0207087406365,1.52669437914,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
9.801725,-0.88510691461,-0.431048601396,-0.0448689380456,1.29851473695,-0.0713301066367,0.735543787791,-0.0579077747427,100.0,0.610140858381,0.0625097171063,-0.0214757310304,1.52669437914,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
9.811725,-0.885873905004,-0.430281611002,-0.0452524332426,1.30004871773,-0.0717136018336,0.735160292594,-0.0582912699396,100.0,0.608223382397,0.0625097171063,-0.0218592262274,1.52669437914,-0.17218934344,-0.0111213607122,-0.0977912752277,100.0
9.821711,-0.884339924216,-0.429898115805,-0.0452524332426,1.29889823214,-0.0720970970306,0.735160292594,-0.0582912699396,100.0,0.609757363184,0.0625097171063,-0.0214757310304,1.52631088395,-0.171038857849,-0.0103543703182,-0.0974077800307,100.0
9.831736,-0.88510691461,-0.431432096593,-0.0444854428487,1.29966522254,-0.0724805922276,0.735927282988,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0214757310304,1.52707787434,-0.171422353046,-0.00997087512126,-0.0977912752277,100.0
9.841757,-0.88510691461,-0.431432096593,-0.0448689380456,1.30043221293,-0.0720970970306,0.735160292594,-0.0579077747427,100.0,0.609373867987,0.0628932123033,-0.0218592262274,1.52707787434,-0.171422353046,-0.0103543703182,-0.0970242848338,100.0
9.851727,-0.88510691461,-0.431432096593,-0.0441019476517,1.29966522254,-0.0720970970306,0.735543787791,-0.0579077747427,100.0,0.608606877594,0.0625097171063,-0.0218592262274,1.52707787434,-0.17218934344,-0.0115048559091,-0.0977912752277,100.0
9.861693,-0.884339924216,-0.430665106199,-0.0444854428487,1.29966522254,-0.0713301066367,0.7343933022,-0.0579077747427,100.0,0.608990372791,0.0625097171063,-0.0222427214243,1.52669437914,-0.171805848243,-0.0115048559091,-0.0974077800307,100.0
9.871698,-0.884723419413,-0.431048601396,-0.0448689380456,1.30043221293,-0.0717136018336,0.7343933022,-0.0582912699396,100.0,0.607456392003,0.0625097171063,-0.0218592262274,1.52707787434,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
9.881696,-0.88510691461,-0.430665106199,-0.0456359284396,1.30081570813,-0.0713301066367,0.7343933022,-0.0571407843487,100.0,0.609373867987,0.0625097171063,-0.0210922358334,1.52707787434,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
9.891700,-0.885490409807,-0.430281611002,-0.0444854428487,1.30158269852,-0.0713301066367,0.734776797397,-0.0582912699396,100.0,0.608606877594,0.0621262219094,-0.0218592262274,1.52746136954,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
9.901726,-0.884723419413,-0.431432096593,-0.0456359284396,1.30119920332,-0.0713301066367,0.734776797397,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0203252454395,1.52707787434,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
9.911698,-0.884723419413,-0.431048601396,-0.0444854428487,1.30158269852,-0.0709466114397,0.7343933022,-0.0579077747427,100.0,0.609757363184,0.0625097171063,-0.0210922358334,1.52822835993,-0.171805848243,-0.00997087512126,-0.0985582656216,100.0
9.921699,-0.88510691461,-0.430665106199,-0.0448689380456,1.30196619372,-0.0713301066367,0.734009807003,-0.0582912699396,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52784486473,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
9.931681,-0.884723419413,-0.431048601396,-0.0444854428487,1.30196619372,-0.0713301066367,0.734009807003,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0214757310304,1.52784486473,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
9.941682,-0.884723419413,-0.43181559179,-0.0448689380456,1.30196619372,-0.0713301066367,0.7343933022,-0.0579077747427,100.0,0.610140858381,0.0621262219094,-0.0210922358334,1.52861185513,-0.171805848243,-0.0115048559091,-0.0981747704247,100.0
9.951728,-0.885490409807,-0.431432096593,-0.0441019476517,1.30196619372,-0.0709466114397,0.734009807003,-0.0579077747427,100.0,0.609757363184,0.0632767075003,-0.0210922358334,1.52861185513,-0.172572838637,-0.0107378655152,-0.0977912752277,100.0
9.961695,-0.88510691461,-0.431048601396,-0.0441019476517,1.30234968891,-0.0720970970306,0.7343933022,-0.0582912699396,100.0,0.608990372791,0.0621262219094,-0.0210922358334,1.52937884552,-0.17218934344,-0.0111213607122,-0.0977912752277,100.0
9.971699,-0.884723419413,-0.431432096593,-0.0444854428487,1.30311667931,-0.0720970970306,0.734009807003,-0.0575242795457,100.0,0.610140858381,0.0632767075003,-0.0214757310304,1.52937884552,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
9.981682,-0.884339924216,-0.431048601396,-0.0441019476517,1.30196619372,-0.0728640874246,0.733626311806,-0.0579077747427,100.0,0.608990372791,0.0625097171063,-0.0210922358334,1.52861185513,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
9.991725,-0.883956429019,-0.432199086987,-0.0437184524547,1.30311667931,-0.0728640874246,0.733626311806,-0.0575242795457,100.0,0.610524353578,0.0625097171063,-0.0218592262274,1.52899535032,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
10.001725,-0.883572933822,-0.43181559179,-0.0437184524547,1.3038836697,-0.0728640874246,0.733242816609,-0.0582912699396,100.0,0.610524353578,0.0628932123033,-0.0203252454395,1.52861185513,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
10.011683,-0.884339924216,-0.432199086987,-0.0444854428487,1.30311667931,-0.0728640874246,0.734009807003,-0.0579077747427,100.0,0.610140858381,0.0621262219094,-0.0210922358334,1.52822835993,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
10.021761,-0.883189438625,-0.43181559179,-0.0448689380456,1.3042671649,-0.0724805922276,0.733626311806,-0.0575242795457,100.0,0.609757363184,0.0625097171063,-0.0210922358334,1.52861185513,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
10.031746,-0.883956429019,-0.43181559179,-0.0448689380456,1.30311667931,-0.0728640874246,0.733626311806,-0.0579077747427,100.0,0.610524353578,0.0621262219094,-0.0210922358334,1.52861185513,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
10.041725,-0.883572933822,-0.432582582184,-0.0444854428487,1.3046506601,-0.0724805922276,0.733626311806,-0.0579077747427,100.0,0.610524353578,0.0621262219094,-0.0214757310304,1.52861185513,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
10.051698,-0.883189438625,-0.432199086987,-0.0448689380456,1.3038836697,-0.0724805922276,0.733242816609,-0.0575242795457,100.0,0.610524353578,0.0628932123033,-0.0214757310304,1.52899535032,-0.171805848243,-0.0111213607122,-0.0981747704247,100.0
10.061731,-0.883956429019,-0.432582582184,-0.0444854428487,1.30350017451,-0.0724805922276,0.7343933022,-0.0579077747427,100.0,0.608223382397,0.0625097171063,-0.0203252454395,1.52784486473,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
10.071732,-0.883956429019,-0.432582582184,-0.0444854428487,1.3042671649,-0.0724805922276,0.7343933022,-0.0575242795457,100.0,0.610140858381,0.0632767075003,-0.0210922358334,1.52861185513,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
10.081685,-0.883572933822,-0.432966077381,-0.0444854428487,1.3046506601,-0.0717136018336,0.733626311806,-0.0571407843487,100.0,0.609373867987,0.0628932123033,-0.0207087406365,1.52861185513,-0.17218934344,-0.00997087512126,-0.0977912752277,100.0
10.091700,-0.883572933822,-0.432199086987,-0.0448689380456,1.30541765049,-0.0720970970306,0.733242816609,-0.0571407843487,100.0,0.610524353578,0.0628932123033,-0.0210922358334,1.52822835993,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
10.101726,-0.884339924216,-0.432199086987,-0.0444854428487,1.3042671649,-0.0720970970306,0.734009807003,-0.0571407843487,100.0,0.610907848775,0.0621262219094,-0.0214757310304,1.52822835993,-0.171422353046,-0.0115048559091,-0.0977912752277,100.0
10.111725,-0.883956429019,-0.432582582184,-0.0448689380456,1.3046506601,-0.0724805922276,0.734009807003,-0.0579077747427,100.0,0.609373867987,0.0625097171063,-0.0214757310304,1.52822835993,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
10.121754,-0.884339924216,-0.432582582184,-0.0444854428487,1.3046506601,-0.0717136018336,0.732859321412,-0.0571407843487,100.0,0.609757363184,0.0632767075003,-0.0207087406365,1.52861185513,-0.171422353046,-0.0111213607122,-0.0981747704247,100.0
10.131687,-0.883956429019,-0.433349572578,-0.0452524332426,1.3042671649,-0.0717136018336,0.733242816609,-0.0582912699396,100.0,0.609757363184,0.0613592315154,-0.0207087406365,1.52861185513,-0.17218934344,-0.0107378655152,-0.0970242848338,100.0
10.141701,-0.883956429019,-0.432582582184,-0.0437184524547,1.3042671649,-0.0717136018336,0.733626311806,-0.0567572891518,100.0,0.610907848775,0.0628932123033,-0.0207087406365,1.52822835993,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
10.151691,-0.884723419413,-0.432582582184,-0.0444854428487,1.3038836697,-0.0720970970306,0.733242816609,-0.0571407843487,100.0,0.610140858381,0.0621262219094,-0.0203252454395,1.52784486473,-0.172572838637,-0.0107378655152,-0.0981747704247,100.0
10.161690,-0.883956429019,-0.432582582184,-0.0444854428487,1.3046506601,-0.0713301066367,0.733626311806,-0.0579077747427,100.0,0.608990372791,0.0625097171063,-0.0203252454395,1.52861185513,-0.171422353046,-0.0103543703182,-0.0974077800307,100.0
10.171724,-0.883956429019,-0.432582582184,-0.0437184524547,1.3046506601,-0.0713301066367,0.733242816609,-0.0586747651366,100.0,0.609373867987,0.0625097171063,-0.0207087406365,1.52822835993,-0.171422353046,-0.0111213607122,-0.0970242848338,100.0
10.181697,-0.883956429019,-0.433349572578,-0.0444854428487,1.3042671649,-0.0720970970306,0.733242816609,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0210922358334,1.52899535032,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
10.191726,-0.883572933822,-0.432966077381,-0.0441019476517,1.30580114569,-0.0717136018336,0.733242816609,-0.0575242795457,100.0,0.6078398872,0.0628932123033,-0.0210922358334,1.52899535032,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
10.201724,-0.884339924216,-0.432582582184,-0.0444854428487,1.30541765049,-0.0720970970306,0.734009807003,-0.0571407843487,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52861185513,-0.171422353046,-0.0103543703182,-0.0974077800307,100.0
10.211742,-0.883572933822,-0.433349572578,-0.0441019476517,1.30580114569,-0.0713301066367,0.734009807003,-0.0586747651366,100.0,0.610140858381,0.0628932123033,-0.0199417502425,1.52822835993,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
10.221703,-0.884339924216,-0.432966077381,-0.0444854428487,1.3038836697,-0.0713301066367,0.733626311806,-0.0575242795457,100.0,0.610140858381,0.0625097171063,-0.0214757310304,1.52899535032,-0.171038857849,-0.0103543703182,-0.0974077800307,100.0
10.231697,-0.883572933822,-0.432199086987,-0.0437184524547,1.30503415529,-0.0713301066367,0.733626311806,-0.0571407843487,100.0,0.610140858381,0.0628932123033,-0.0210922358334,1.52861185513,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
10.241726,-0.883572933822,-0.432582582184,-0.0444854428487,1.30503415529,-0.0717136018336,0.733242816609,-0.0582912699396,100.0,0.609373867987,0.0621262219094,-0.0210922358334,1.52861185513,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
10.251697,-0.88510691461,-0.432582582184,-0.0444854428487,1.30503415529,-0.0717136018336,0.733242816609,-0.0575242795457,100.0,0.609757363184,0.0621262219094,-0.0207087406365,1.52861185513,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
10.261697,-0.883956429019,-0.432582582184,-0.0444854428487,1.30503415529,-0.0713301066367,0.733626311806,-0.0575242795457,100.0,0.610140858381,0.0621262219094,-0.0203252454395,1.52784486473,-0.17218934344,-0.0103543703182,-0.0974077800307,100.0
10.271725,-0.883956429019,-0.43181559179,-0.0444854428487,1.30541765049,-0.0717136018336,0.734009807003,-0.0571407843487,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52822835993,-0.17218934344,-0.0103543703182,-0.0974077800307,100.0
10.281718,-0.883956429019,-0.432582582184,-0.0448689380456,1.30541765049,-0.0720970970306,0.733242816609,-0.0579077747427,100.0,0.610140858381,0.0621262219094,-0.0210922358334,1.52861185513,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
10.291697,-0.883956429019,-0.432582582184,-0.0444854428487,1.30541765049,-0.0717136018336,0.733242816609,-0.0579077747427,100.0,0.610140858381,0.0632767075003,-0.0203252454395,1.52937884552,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
10.301698,-0.884339924216,-0.432582582184,-0.0448689380456,1.3042671649,-0.0724805922276,0.733626311806,-0.0571407843487,100.0,0.608990372791,0.0628932123033,-0.0199417502425,1.52861185513,-0.171422353046,-0.0115048559091,-0.0981747704247,100.0
10.311694,-0.883956429019,-0.432966077381,-0.0444854428487,1.30503415529,-0.0724805922276,0.733242816609,-0.0582912699396,100.0,0.610140858381,0.0617427267124,-0.0207087406365,1.52861185513,-0.171805848243,-0.0111213607122,-0.0970242848338,100.0
10.321724,-0.883956429019,-0.432582582184,-0.0448689380456,1.3046506601,-0.0713301066367,0.733626311806,-0.0582912699396,100.0,0.610140858381,0.0625097171063,-0.0207087406365,1.52822835993,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
10.331697,-0.883956429019,-0.432582582184,-0.0441019476517,1.3046506601,-0.0724805922276,0.733242816609,-0.0571407843487,100.0,0.608990372791,0.0628932123033,-0.0214757310304,1.52784486473,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
10.341697,-0.883956429019,-0.432966077381,-0.0444854428487,1.30541765049,-0.0717136018336,0.734009807003,-0.0579077747427,100.0,0.610140858381,0.0628932123033,-0.0199417502425,1.52861185513,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
10.351695,-0.884723419413,-0.432582582184,-0.0441019476517,1.30541765049,-0.0720970970306,0.732859321412,-0.0579077747427,100.0,0.609757363184,0.0625097171063,-0.0203252454395,1.52861185513,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
10.361697,-0.883956429019,-0.43181559179,-0.0448689380456,1.3042671649,-0.0717136018336,0.733626311806,-0.0582912699396,100.0,0.610140858381,0.0621262219094,-0.0207087406365,1.52822835993,-0.171422353046,-0.00997087512126,-0.0977912752277,100.0
10.371692,-0.883956429019,-0.433349572578,-0.0437184524547,1.3046506601,-0.0720970970306,0.733626311806,-0.0579077747427,100.0,0.608990372791,0.0621262219094,-0.0203252454395,1.52822835993,-0.171805848243,-0.0103543703182,-0.0970242848338,100.0
10.381690,-0.883189438625,-0.432966077381,-0.0444854428487,1.30541765049,-0.0724805922276,0.733242816609,-0.0571407843487,100.0,0.610140858381,0.0621262219094,-0.0207087406365,1.52822835993,-0.171422353046,-0.0115048559091,-0.0981747704247,100.0
10.391692,-0.883956429019,-0.432582582184,-0.0441019476517,1.30503415529,-0.0713301066367,0.733242816609,-0.0582912699396,100.0,0.609373867987,0.0628932123033,-0.0214757310304,1.52899535032,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
10.401700,-0.883572933822,-0.433349572578,-0.0441019476517,1.3046506601,-0.0717136018336,0.733626311806,-0.0575242795457,100.0,0.610140858381,0.0628932123033,-0.0210922358334,1.52899535032,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
10.411792,-0.884339924216,-0.432582582184,-0.0441019476517,1.30541765049,-0.0717136018336,0.733626311806,-0.0571407843487,100.0,0.610140858381,0.0628932123033,-0.0210922358334,1.52822835993,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
10.421751,-0.883956429019,-0.432966077381,-0.0448689380456,1.30503415529,-0.0724805922276,0.734009807003,-0.0579077747427,100.0,0.610140858381,0.0625097171063,-0.0203252454395,1.52822835993,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
10.431722,-0.883572933822,-0.433349572578,-0.0437184524547,1.30503415529,-0.0713301066367,0.7343933022,-0.0579077747427,100.0,0.609373867987,0.0625097171063,-0.0207087406365,1.52822835993,-0.171422353046,-0.0111213607122,-0.0981747704247,100.0
10.441714,-0.883572933822,-0.432582582184,-0.0441019476517,1.30541765049,-0.0728640874246,0.733242816609,-0.0579077747427,100.0,0.609373867987,0.0628932123033,-0.0210922358334,1.52822835993,-0.17218934344,-0.0115048559091,-0.0981747704247,100.0
10.451731,-0.883572933822,-0.433733067775,-0.0444854428487,1.30503415529,-0.0720970970306,0.733626311806,-0.0575242795457,100.0,0.610140858381,0.0628932123033,-0.0207087406365,1.52899535032,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
10.461700,-0.883572933822,-0.432966077381,-0.0444854428487,1.30541765049,-0.0713301066367,0.733242816609,-0.0579077747427,100.0,0.609757363184,0.0625097171063,-0.0203252454395,1.52861185513,-0.17218934344,-0.0111213607122,-0.0985582656216,100.0
10.471718,-0.883956429019,-0.433349572578,-0.0441019476517,1.30541765049,-0.0713301066367,0.734009807003,-0.0571407843487,100.0,0.610140858381,0.0621262219094,-0.0214757310304,1.52822835993,-0.171038857849,-0.0103543703182,-0.0977912752277,100.0
10.481701,-0.883956429019,-0.433349572578,-0.0437184524547,1.3042671649,-0.0724805922276,0.733242816609,-0.0579077747427,100.0,0.609757363184,0.0621262219094,-0.0203252454395,1.52822835993,-0.171805848243,-0.00997087512126,-0.0974077800307,100.0
10.491699,-0.883572933822,-0.432582582184,-0.0441019476517,1.3046506601,-0.0717136018336,0.734009807003,-0.0575242795457,100.0,0.610524353578,0.0621262219094,-0.0210922358334,1.52861185513,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
10.501693,-0.884339924216,-0.432199086987,-0.0444854428487,1.30503415529,-0.0717136018336,0.733626311806,-0.0579077747427,100.0,0.609373867987,0.0625097171063,-0.0210922358334,1.52784486473,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
10.511687,-0.884339924216,-0.432582582184,-0.0441019476517,1.30580114569,-0.0717136018336,0.733242816609,-0.0571407843487,100.0,0.609373867987,0.0628932123033,-0.0203252454395,1.52822835993,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
10.521730,-0.883572933822,-0.432966077381,-0.0448689380456,1.30503415529,-0.0717136018336,0.733242816609,-0.0579077747427,100.0,0.609757363184,0.0625097171063,-0.0207087406365,1.52899535032,-0.172572838637,-0.0115048559091,-0.0977912752277,100.0
