time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.551330,-0.431432096593,-0.0732475826215,0.0709466114397,0.728640874246,-0.110063121531,1.15892248525,0.461344721957,100.0,0.00882038953034,0.0479368996214,-0.00997087512126,1.42046620958,-0.0483203948184,0.1138980735,-0.0437184524547,100.0
11.561234,-0.433349572578,-0.0713301066367,0.0709466114397,0.731708835821,-0.107762150349,1.15547102847,0.460577731563,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.41969921919,-0.0464029188335,0.115048559091,-0.0441019476517,100.0
11.571223,-0.433733067775,-0.0701796210458,0.0720970970306,0.736694273382,-0.105844674364,1.1520195717,0.46096122676,100.0,0.00728640874246,0.0471699092275,-0.00958737992428,1.42046620958,-0.0467864140305,0.115048559091,-0.0437184524547,100.0
11.581211,-0.434883553366,-0.0690291354548,0.0724805922276,0.740912720549,-0.103927198379,1.14818461973,0.46096122676,100.0,0.00843689433337,0.0475534044244,-0.00920388472731,1.42046620958,-0.0471699092275,0.114281568697,-0.0452524332426,100.0
11.591190,-0.436034038956,-0.0678786498639,0.0728640874246,0.745898158109,-0.100859236803,1.14358267737,0.459810741169,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0471699092275,0.114281568697,-0.0448689380456,100.0
11.601202,-0.435650543759,-0.067495154667,0.0736310778185,0.750116605276,-0.0993252560156,1.1397477254,0.459043750775,100.0,0.00766990393943,0.0464029188335,-0.0103543703182,1.42046620958,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
11.611208,-0.437184524547,-0.066728164273,0.0740145730155,0.75471854764,-0.0974077800307,1.13591277343,0.457509769987,100.0,0.00766990393943,0.0467864140305,-0.00997087512126,1.42084970478,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
11.621212,-0.437951514941,-0.0659611738791,0.0743980682124,0.7597039852,-0.0947233136519,1.13131083107,0.455975789199,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42084970478,-0.0464029188335,0.115048559091,-0.0433349572578,100.0
11.631207,-0.438335010138,-0.0655776786821,0.0747815634094,0.764689422761,-0.093572828061,1.12785937429,0.455208798805,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.42084970478,-0.0464029188335,0.114665063894,-0.0433349572578,100.0
11.641206,-0.439102000532,-0.0640436978942,0.0755485538034,0.770441850715,-0.0920388472731,1.12325743193,0.45329132282,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42123319998,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
11.651206,-0.440252486123,-0.0640436978942,0.0763155441973,0.775427288276,-0.0912718568792,1.11788849917,0.451757342032,100.0,0.00766990393943,0.0467864140305,-0.00997087512126,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
11.661205,-0.441402971714,-0.0636602026972,0.0763155441973,0.781179716231,-0.0905048664852,1.113670052,0.450606856441,100.0,0.00843689433337,0.0464029188335,-0.00958737992428,1.42046620958,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
11.671233,-0.441402971714,-0.0644271930912,0.0766990393943,0.786548648988,-0.0905048664852,1.10868461444,0.446771904472,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42008271438,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
11.681232,-0.442169962108,-0.0640436978942,0.0770825345912,0.791917581746,-0.0905048664852,1.10331568169,0.445237923684,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42008271438,-0.0479368996214,0.114665063894,-0.0448689380456,100.0
11.691231,-0.443320447699,-0.0636602026972,0.0782330201822,0.798053504897,-0.0905048664852,1.09679626334,0.443703942896,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0483203948184,0.114665063894,-0.0437184524547,100.0
11.701222,-0.442936952502,-0.0636602026972,0.0782330201822,0.804572923246,-0.0912718568792,1.09181082578,0.441402971714,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42008271438,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
11.711226,-0.444087438093,-0.0628932123033,0.0782330201822,0.811092341594,-0.0905048664852,1.08605839782,0.439868990926,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.1138980735,-0.0433349572578,100.0
11.721210,-0.444087438093,-0.0628932123033,0.0782330201822,0.816844769549,-0.0905048664852,1.07915548428,0.438335010138,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.41969921919,-0.0467864140305,0.114281568697,-0.0444854428487,100.0
11.731234,-0.445237923684,-0.0625097171063,0.0786165153791,0.823364187897,-0.0908883616822,1.07225257073,0.436034038956,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.41969921919,-0.0479368996214,0.114281568697,-0.0441019476517,100.0
11.741233,-0.445237923684,-0.0628932123033,0.0778495249852,0.829500111049,-0.0901213712883,1.06726713317,0.435650543759,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
11.751207,-0.445621418881,-0.0625097171063,0.0778495249852,0.836786519791,-0.0908883616822,1.05959722923,0.434116562972,100.0,0.00843689433337,0.0471699092275,-0.00920388472731,1.42008271438,-0.0460194236366,0.115432054288,-0.0444854428487,100.0
11.761233,-0.446388409275,-0.0625097171063,0.0778495249852,0.843689433337,-0.0901213712883,1.05346130608,0.432582582184,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42008271438,-0.0464029188335,0.1138980735,-0.0441019476517,100.0
11.771204,-0.447155399669,-0.0621262219094,0.0774660297882,0.850208851685,-0.0905048664852,1.04540790694,0.433349572578,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42084970478,-0.0467864140305,0.113514578304,-0.0441019476517,100.0
11.781204,-0.446771904472,-0.0621262219094,0.0782330201822,0.857111765231,-0.0908883616822,1.037738003,0.43181559179,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42008271438,-0.0479368996214,0.114281568697,-0.0448689380456,100.0
11.791232,-0.447922390063,-0.0625097171063,0.0778495249852,0.86478166917,-0.0912718568792,1.02930110867,0.433349572578,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.41969921919,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
11.801286,-0.44830588526,-0.0621262219094,0.0782330201822,0.872068077913,-0.0908883616822,1.02124770953,0.432966077381,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0471699092275,0.115048559091,-0.0444854428487,100.0
11.811231,-0.449072875653,-0.0625097171063,0.0778495249852,0.879354486655,-0.0912718568792,1.01166032961,0.432966077381,100.0,0.00766990393943,0.0464029188335,-0.00997087512126,1.42008271438,-0.0471699092275,0.114665063894,-0.0448689380456,100.0
11.821205,-0.449839866047,-0.0632767075003,0.0782330201822,0.886257400201,-0.0916553520762,1.00322343528,0.432966077381,100.0,0.00882038953034,0.0475534044244,-0.00997087512126,1.42084970478,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
11.831215,-0.450223361244,-0.0628932123033,0.0782330201822,0.894694294534,-0.0912718568792,0.993252560156,0.433733067775,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
11.841211,-0.450606856441,-0.0628932123033,0.0778495249852,0.902364198474,-0.0912718568792,0.983665180232,0.432199086987,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42084970478,-0.0467864140305,0.114665063894,-0.0448689380456,100.0
11.851222,-0.450990351638,-0.0632767075003,0.0770825345912,0.910034102413,-0.0920388472731,0.97369430511,0.432582582184,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42123319998,-0.0487038900154,0.1138980735,-0.0437184524547,100.0
11.861207,-0.451757342032,-0.0636602026972,0.0774660297882,0.917704006352,-0.0912718568792,0.962572944398,0.43181559179,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0479368996214,0.115048559091,-0.0444854428487,100.0
11.871203,-0.452524332426,-0.0636602026972,0.0786165153791,0.926140900686,-0.0912718568792,0.95221857408,0.432966077381,100.0,0.00766990393943,0.0475534044244,-0.0111213607122,1.42046620958,-0.0467864140305,0.115432054288,-0.0444854428487,100.0
11.881222,-0.45329132282,-0.0636602026972,0.0782330201822,0.933427309428,-0.0916553520762,0.941097213368,0.43181559179,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
11.891239,-0.453674818017,-0.0636602026972,0.0782330201822,0.941480708565,-0.0908883616822,0.929592357459,0.432582582184,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42084970478,-0.0460194236366,0.115048559091,-0.0437184524547,100.0
11.901233,-0.455208798805,-0.0640436978942,0.0774660297882,0.949917602898,-0.0908883616822,0.91923798714,0.432582582184,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42046620958,-0.0483203948184,0.114665063894,-0.0441019476517,100.0
11.911250,-0.454441808411,-0.0640436978942,0.0786165153791,0.957971002034,-0.0905048664852,0.906966140837,0.43181559179,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.114281568697,-0.0444854428487,100.0
11.921226,-0.455208798805,-0.0644271930912,0.0774660297882,0.965640905974,-0.0912718568792,0.89392730414,0.432199086987,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.42008271438,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
11.931211,-0.455975789199,-0.0640436978942,0.0782330201822,0.974461295504,-0.0908883616822,0.882422448231,0.432582582184,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42123319998,-0.0467864140305,0.115048559091,-0.0437184524547,100.0
11.941259,-0.456742779593,-0.0640436978942,0.0782330201822,0.982898189838,-0.0916553520762,0.870150601928,0.43181559179,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
11.951254,-0.45712627479,-0.0648106882882,0.0778495249852,0.990951588974,-0.0912718568792,0.856728270034,0.431048601396,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.42084970478,-0.0479368996214,0.114665063894,-0.0433349572578,100.0
11.961230,-0.457509769987,-0.0651941834851,0.0778495249852,1.0001554737,-0.0908883616822,0.844456423731,0.431048601396,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0487038900154,0.114281568697,-0.0444854428487,100.0
11.971207,-0.457893265184,-0.0644271930912,0.0774660297882,1.00820887284,-0.0916553520762,0.831801082231,0.432966077381,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42046620958,-0.0479368996214,0.115048559091,-0.0441019476517,100.0
11.981202,-0.458660255578,-0.0644271930912,0.0782330201822,1.01741275757,-0.0920388472731,0.818762245534,0.432966077381,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42084970478,-0.0464029188335,0.1138980735,-0.0433349572578,100.0
11.991201,-0.459043750775,-0.0648106882882,0.0778495249852,1.0262331471,-0.093189332864,0.806490399231,0.431432096593,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42123319998,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
12.001205,-0.459427245972,-0.0644271930912,0.0774660297882,1.03351955584,-0.093189332864,0.793835057731,0.43181559179,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42084970478,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
12.011193,-0.46096122676,-0.0644271930912,0.0778495249852,1.04310693576,-0.0947233136519,0.781179716231,0.43181559179,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0464029188335,0.115432054288,-0.0444854428487,100.0
12.021230,-0.461728217154,-0.0651941834851,0.0778495249852,1.05192732529,-0.0962572944398,0.768907869928,0.432199086987,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.41969921919,-0.0471699092275,0.1138980735,-0.0444854428487,100.0
12.031209,-0.461728217154,-0.0651941834851,0.0786165153791,1.06151470522,-0.0974077800307,0.755869033231,0.431432096593,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42008271438,-0.0471699092275,0.115048559091,-0.0433349572578,100.0
12.041205,-0.461728217154,-0.0651941834851,0.0778495249852,1.06918460916,-0.0974077800307,0.742830196534,0.432966077381,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42046620958,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
12.051220,-0.462495207547,-0.0659611738791,0.0778495249852,1.07915548428,-0.0977912752277,0.730174855033,0.430665106199,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.41969921919,-0.0475534044244,0.115432054288,-0.0441019476517,100.0
12.061210,-0.462878702744,-0.0659611738791,0.0778495249852,1.08759237861,-0.0974077800307,0.716369027942,0.43181559179,100.0,0.00882038953034,0.0475534044244,-0.00997087512126,1.42046620958,-0.0464029188335,0.115048559091,-0.0444854428487,100.0
12.071216,-0.463262197941,-0.0655776786821,0.0782330201822,1.09679626334,-0.0974077800307,0.703330191245,0.432199086987,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42084970478,-0.0471699092275,0.1138980735,-0.0448689380456,100.0
12.081202,-0.463645693138,-0.066728164273,0.0766990393943,1.10638364326,-0.0981747704247,0.689524364154,0.433349572578,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42046620958,-0.0464029188335,0.114281568697,-0.0437184524547,100.0
12.091205,-0.464796178729,-0.067495154667,0.0774660297882,1.11558752799,-0.0977912752277,0.675335041867,0.43181559179,100.0,0.00766990393943,0.0475534044244,-0.0107378655152,1.42008271438,-0.0467864140305,0.114281568697,-0.0437184524547,100.0
12.101226,-0.465179673926,-0.06711165947,0.0778495249852,1.12555840311,-0.0977912752277,0.662679700366,0.432199086987,100.0,0.00766990393943,0.0464029188335,-0.00958737992428,1.41969921919,-0.0479368996214,0.114665063894,-0.0433349572578,100.0
12.111211,-0.465179673926,-0.067495154667,0.0778495249852,1.13361180225,-0.0977912752277,0.649640863669,0.432199086987,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.41931572399,-0.0479368996214,0.114281568697,-0.0441019476517,100.0
12.121152,-0.46594666432,-0.067495154667,0.0778495249852,1.14319918217,-0.0977912752277,0.636218531775,0.431432096593,100.0,0.0080533991364,0.0475534044244,-0.0111213607122,1.42046620958,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
12.131233,-0.466713654714,-0.0678786498639,0.0778495249852,1.1527865621,-0.0977912752277,0.623179695078,0.432966077381,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.42008271438,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
12.141206,-0.466713654714,-0.067495154667,0.0774660297882,1.16160695163,-0.0981747704247,0.610907848775,0.432966077381,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0479368996214,0.115048559091,-0.0441019476517,100.0
12.151218,-0.467480645108,-0.0678786498639,0.0778495249852,1.17081083635,-0.0981747704247,0.598252507275,0.431432096593,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0479368996214,0.115048559091,-0.0444854428487,100.0
12.161204,-0.468247635502,-0.0686456402579,0.0778495249852,1.17924773069,-0.0985582656216,0.586364156169,0.432199086987,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.42046620958,-0.0471699092275,0.115432054288,-0.0444854428487,100.0
12.171200,-0.468631130699,-0.0686456402579,0.0770825345912,1.18960210101,-0.0981747704247,0.572941824275,0.43181559179,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42046620958,-0.0475534044244,0.115048559091,-0.0433349572578,100.0
12.181202,-0.469014625896,-0.0686456402579,0.0774660297882,1.19842249054,-0.0977912752277,0.561053473169,0.431048601396,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
12.191220,-0.46978161629,-0.0686456402579,0.0774660297882,1.20762637526,-0.0977912752277,0.54954861726,0.432582582184,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42008271438,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
12.201220,-0.46978161629,-0.0682621450609,0.0778495249852,1.2160632696,-0.0989417608186,0.538043761351,0.432199086987,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
12.211225,-0.470548606684,-0.0690291354548,0.0782330201822,1.22565064952,-0.0989417608186,0.525004924654,0.431048601396,100.0,0.00920388472731,0.0471699092275,-0.0103543703182,1.42084970478,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
12.221238,-0.471315597078,-0.0686456402579,0.0778495249852,1.23447103905,-0.0993252560156,0.513116573548,0.432199086987,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42046620958,-0.0483203948184,0.115432054288,-0.0433349572578,100.0
12.231206,-0.470932101881,-0.0694126306518,0.0774660297882,1.24367492378,-0.0997087512126,0.500461232048,0.432199086987,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.115432054288,-0.0437184524547,100.0
12.241221,-0.472849577866,-0.0690291354548,0.0774660297882,1.25172832291,-0.0997087512126,0.487038900154,0.432199086987,100.0,0.0080533991364,0.0471699092275,-0.00920388472731,1.42046620958,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
12.251187,-0.472849577866,-0.0690291354548,0.0778495249852,1.26131570284,-0.101242732,0.475534044244,0.431432096593,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42084970478,-0.0460194236366,0.114665063894,-0.0441019476517,100.0
12.261279,-0.472849577866,-0.0690291354548,0.0770825345912,1.27013609237,-0.102009722394,0.463262197941,0.43181559179,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42123319998,-0.0460194236366,0.1138980735,-0.0441019476517,100.0
12.271208,-0.47361656826,-0.0694126306518,0.0774660297882,1.27972347229,-0.101242732,0.452140837229,0.432582582184,100.0,0.00766990393943,0.0464029188335,-0.0103543703182,1.42046620958,-0.0483203948184,0.115048559091,-0.0437184524547,100.0
12.281203,-0.474000063457,-0.0690291354548,0.0778495249852,1.28931085222,-0.101626227197,0.439485495729,0.432199086987,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.115432054288,-0.0437184524547,100.0
12.291204,-0.474000063457,-0.0690291354548,0.0774660297882,1.29736425135,-0.102009722394,0.427597144623,0.432199086987,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42046620958,-0.0475534044244,0.114665063894,-0.0433349572578,100.0
12.301204,-0.474767053851,-0.0694126306518,0.0770825345912,1.30580114569,-0.103160207985,0.416859279108,0.432199086987,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42123319998,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
12.311205,-0.475150549048,-0.0690291354548,0.0763155441973,1.31615551601,-0.103927198379,0.405354423199,0.432966077381,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42008271438,-0.0471699092275,0.1138980735,-0.0437184524547,100.0
12.321218,-0.475150549048,-0.0694126306518,0.0774660297882,1.32459241034,-0.103543703182,0.393466072093,0.432582582184,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42046620958,-0.0475534044244,0.114665063894,-0.0433349572578,100.0
12.331298,-0.475534044244,-0.0697961258488,0.0770825345912,1.33341279987,-0.103543703182,0.382728206577,0.432966077381,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42123319998,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
12.341202,-0.476301034638,-0.0694126306518,0.0774660297882,1.3426166846,-0.103543703182,0.371606845865,0.432966077381,100.0,0.00766990393943,0.0467864140305,-0.00997087512126,1.42046620958,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
12.351216,-0.475917539441,-0.0701796210458,0.0766990393943,1.35028658854,-0.103927198379,0.360485485153,0.433349572578,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0475534044244,0.115432054288,-0.0437184524547,100.0
12.361204,-0.476684529835,-0.0705631162427,0.0770825345912,1.35949047326,-0.104310693576,0.348980629244,0.433733067775,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42123319998,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
12.371203,-0.476684529835,-0.0705631162427,0.0766990393943,1.3675438724,-0.104694188773,0.33939324932,0.432199086987,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42123319998,-0.0479368996214,0.115048559091,-0.0437184524547,100.0
12.381203,-0.476684529835,-0.0701796210458,0.0766990393943,1.37521377634,-0.104310693576,0.329038879001,0.433349572578,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42123319998,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
12.391205,-0.477068025032,-0.0701796210458,0.0763155441973,1.38365067067,-0.103927198379,0.317917518289,0.433349572578,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42046620958,-0.0475534044244,0.115432054288,-0.0441019476517,100.0
12.401203,-0.477835015426,-0.0713301066367,0.0763155441973,1.3928545554,-0.103927198379,0.308330138365,0.43181559179,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.41969921919,-0.0460194236366,0.115048559091,-0.0441019476517,100.0
12.411219,-0.477835015426,-0.0709466114397,0.0766990393943,1.39975746895,-0.103927198379,0.298359263244,0.432199086987,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0471699092275,0.113514578304,-0.0444854428487,100.0
12.421187,-0.478218510623,-0.0705631162427,0.0766990393943,1.40896135367,-0.104310693576,0.287621397729,0.433349572578,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.42084970478,-0.0471699092275,0.114665063894,-0.0433349572578,100.0
12.431204,-0.478985501017,-0.0713301066367,0.0766990393943,1.4181652384,-0.103927198379,0.278034017804,0.433733067775,100.0,0.00728640874246,0.0475534044244,-0.00997087512126,1.42084970478,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
12.441203,-0.478218510623,-0.0717136018336,0.0766990393943,1.42545164714,-0.103927198379,0.268830133077,0.433349572578,100.0,0.00766990393943,0.0471699092275,-0.0107378655152,1.42084970478,-0.0475534044244,0.1138980735,-0.0444854428487,100.0
12.451231,-0.478985501017,-0.0717136018336,0.0770825345912,1.43388854148,-0.103543703182,0.259242753153,0.433349572578,100.0,0.00843689433337,0.0475534044244,-0.00958737992428,1.42123319998,-0.0464029188335,0.115432054288,-0.0441019476517,100.0
12.461280,-0.479368996214,-0.0705631162427,0.0766990393943,1.44040795982,-0.103927198379,0.250422363622,0.432199086987,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42008271438,-0.0475534044244,0.115432054288,-0.0448689380456,100.0
12.471206,-0.479752491411,-0.0724805922276,0.0766990393943,1.44922834935,-0.103927198379,0.240451488501,0.433733067775,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0479368996214,0.115815549485,-0.0437184524547,100.0
12.481232,-0.479752491411,-0.0728640874246,0.0763155441973,1.4565147581,-0.104310693576,0.232398089365,0.432582582184,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42008271438,-0.0479368996214,0.115048559091,-0.0437184524547,100.0
12.491232,-0.479752491411,-0.0724805922276,0.0766990393943,1.46341767164,-0.104310693576,0.223194204637,0.434116562972,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.114281568697,-0.0444854428487,100.0
12.501234,-0.479752491411,-0.0728640874246,0.0766990393943,1.47108757558,-0.104310693576,0.21399031991,0.432966077381,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.42084970478,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
12.511225,-0.480135986608,-0.0724805922276,0.0759320490003,1.47760699393,-0.103927198379,0.206320415971,0.432582582184,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42008271438,-0.0475534044244,0.115432054288,-0.0441019476517,100.0
12.521208,-0.479368996214,-0.0732475826215,0.0763155441973,1.48527689787,-0.104694188773,0.198650512031,0.432966077381,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.115048559091,-0.0448689380456,100.0
12.531235,-0.479752491411,-0.0732475826215,0.0766990393943,1.49141282102,-0.104310693576,0.190213617698,0.432582582184,100.0,0.00728640874246,0.0467864140305,-0.0107378655152,1.42084970478,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
12.541203,-0.480135986608,-0.0736310778185,0.0766990393943,1.49831573457,-0.104310693576,0.181393228167,0.433349572578,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0464029188335,0.115048559091,-0.0441019476517,100.0
12.551209,-0.480135986608,-0.0736310778185,0.0759320490003,1.50560214331,-0.103927198379,0.173723324228,0.433349572578,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0479368996214,0.115432054288,-0.0441019476517,100.0
12.561233,-0.479752491411,-0.0732475826215,0.0766990393943,1.51135457126,-0.103927198379,0.165286429895,0.433349572578,100.0,0.00766990393943,0.0471699092275,-0.0107378655152,1.42084970478,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
12.571202,-0.479752491411,-0.0736310778185,0.0770825345912,1.51749049442,-0.104310693576,0.158767011546,0.432966077381,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42046620958,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
12.581200,-0.480135986608,-0.0736310778185,0.0766990393943,1.52362641757,-0.104694188773,0.150330117213,0.433733067775,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42084970478,-0.0479368996214,0.115048559091,-0.0444854428487,100.0
12.591234,-0.479752491411,-0.0740145730155,0.0766990393943,1.52976234072,-0.103160207985,0.142276718076,0.433349572578,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.115048559091,-0.0433349572578,100.0
12.601221,-0.480135986608,-0.0736310778185,0.0766990393943,1.53513127348,-0.104310693576,0.134990309334,0.433733067775,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42008271438,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
12.611210,-0.480519481805,-0.0743980682124,0.0766990393943,1.54165069182,-0.104694188773,0.126169919804,0.432966077381,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
12.621203,-0.480135986608,-0.0743980682124,0.0763155441973,1.54663612939,-0.104310693576,0.119650501455,0.433733067775,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42046620958,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
12.631204,-0.479752491411,-0.0743980682124,0.0763155441973,1.55200506214,-0.103927198379,0.110063121531,0.433349572578,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0471699092275,0.115048559091,-0.0433349572578,100.0
12.641205,-0.479752491411,-0.0747815634094,0.0774660297882,1.5577574901,-0.103543703182,0.103543703182,0.434116562972,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42008271438,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
12.651205,-0.479752491411,-0.0747815634094,0.0763155441973,1.56274292766,-0.103927198379,0.0958737992428,0.434116562972,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42046620958,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
