time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.769196,-1.24214094299,-0.441019476517,0.0977912752277,1.0768545131,-0.0947233136519,0.752801071655,-0.472082587472,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.779197,-1.24290793338,-0.439485495729,0.0981747704247,1.08030596987,-0.093956323258,0.745514662912,-0.472849577866,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.4938692659,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
3.789213,-1.24329142858,-0.438335010138,0.0977912752277,1.08299043625,-0.093189332864,0.738995244564,-0.472849577866,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.799199,-1.24482540937,-0.437568019744,0.0985582656216,1.08644189302,-0.093189332864,0.734009807003,-0.471699092275,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.809194,-1.24482540937,-0.436034038956,0.0985582656216,1.0895098546,-0.093189332864,0.727873883852,-0.472466082669,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49348577071,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.819214,-1.24597589496,-0.434883553366,0.0977912752277,1.09296131137,-0.0924223424701,0.724422427079,-0.472466082669,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.4938692659,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.829200,-1.24635939016,-0.434116562972,0.0981747704247,1.09526228255,-0.0916553520762,0.719820484715,-0.472849577866,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.839195,-1.24635939016,-0.432966077381,0.0977912752277,1.09794674893,-0.0916553520762,0.716369027942,-0.472466082669,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
3.849194,-1.24712638055,-0.432199086987,0.0985582656216,1.09986422491,-0.0908883616822,0.71291757117,-0.472466082669,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86455364767,95.744682312
3.859195,-1.24712638055,-0.431432096593,0.0981747704247,1.10331568169,-0.0905048664852,0.708315628806,-0.471315597078,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49310227551,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.869193,-1.24750987575,-0.429898115805,0.0985582656216,1.10561665287,-0.0908883616822,0.706398152821,-0.472082587472,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49310227551,-1.88794685469,-0.21399031991,1.86455364767,95.744682312
3.879191,-1.24750987575,-0.429131125411,0.0974077800307,1.10791762405,-0.0901213712883,0.703330191245,-0.472082587472,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
3.889193,-1.24866036134,-0.42798063982,0.0989417608186,1.10868461444,-0.0905048664852,0.701029220064,-0.472082587472,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.4938692659,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
3.899194,-1.24789337094,-0.426830154229,0.0989417608186,1.11021859523,-0.0893543808943,0.698344753685,-0.471315597078,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
3.909195,-1.24827686614,-0.425296173441,0.0985582656216,1.11175257602,-0.0897378760913,0.6964272777,-0.472082587472,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
3.919192,-1.24866036134,-0.42414568785,0.0985582656216,1.11213607122,-0.0897378760913,0.696043782503,-0.472466082669,100.0,0.109679626334,-0.910801092807,-0.38617966335,2.4938692659,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.929198,-1.24942735173,-0.423378697456,0.0981747704247,1.11251956641,-0.0901213712883,0.693742811321,-0.471699092275,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.939214,-1.24904385654,-0.421461221472,0.0981747704247,1.11328655681,-0.0897378760913,0.691825335336,-0.471315597078,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49348577071,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.949217,-1.24942735173,-0.419543745487,0.0985582656216,1.11328655681,-0.0897378760913,0.691441840139,-0.470932101881,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.959216,-1.24866036134,-0.41916025029,0.0977912752277,1.11328655681,-0.0897378760913,0.690291354548,-0.470932101881,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49348577071,-1.88833034989,-0.21399031991,1.86532063807,95.744682312
3.969219,-1.24904385654,-0.417626269502,0.0977912752277,1.11328655681,-0.0897378760913,0.689524364154,-0.471315597078,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.979198,-1.24866036134,-0.416859279108,0.0985582656216,1.11251956641,-0.0897378760913,0.687990383367,-0.470932101881,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.989199,-1.24827686614,-0.414558307926,0.0981747704247,1.11175257602,-0.0901213712883,0.687990383367,-0.46978161629,100.0,0.109679626334,-0.910034102413,-0.387330148941,2.4938692659,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
3.999198,-1.24942735173,-0.413407822335,0.0989417608186,1.11098558563,-0.0897378760913,0.68760688817,-0.469398121093,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
4.009194,-1.24904385654,-0.41149034635,0.0993252560156,1.11060209043,-0.0901213712883,0.68760688817,-0.467864140305,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.019194,-1.24904385654,-0.409956365562,0.0985582656216,1.11021859523,-0.0901213712883,0.686839897776,-0.467097149911,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
4.029191,-1.24904385654,-0.408038889578,0.0997087512126,1.10983510004,-0.0901213712883,0.687223392973,-0.465563169123,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.88833034989,-0.213223329516,1.86532063807,95.744682312
4.039193,-1.24866036134,-0.406121413593,0.0993252560156,1.10830111925,-0.0893543808943,0.687223392973,-0.464029188335,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.49348577071,-1.88756335949,-0.212839834319,1.86417015248,95.744682312
4.049198,-1.24942735173,-0.405354423199,0.10009224641,1.10715063366,-0.0901213712883,0.687990383367,-0.461728217154,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49348577071,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
4.059192,-1.24904385654,-0.40266995682,0.10009224641,1.10638364326,-0.0901213712883,0.686839897776,-0.460577731563,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
4.069196,-1.24904385654,-0.401519471229,0.0993252560156,1.10484966247,-0.0908883616822,0.68760688817,-0.459043750775,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
4.079195,-1.24866036134,-0.400368985638,0.100475741606,1.10484966247,-0.0901213712883,0.687990383367,-0.458660255578,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.089216,-1.24904385654,-0.398451509653,0.101242732,1.10408267208,-0.0905048664852,0.688373878564,-0.457509769987,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.099202,-1.24904385654,-0.396534033668,0.10009224641,1.10293218649,-0.0901213712883,0.688373878564,-0.456742779593,100.0,0.110446616728,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.109195,-1.24904385654,-0.39500005288,0.101242732,1.1013982057,-0.0908883616822,0.688757373761,-0.455975789199,100.0,0.109296131137,-0.909650607216,-0.385029177759,2.49348577071,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
4.119197,-1.24866036134,-0.39384956729,0.102009722394,1.1013982057,-0.0901213712883,0.689140868958,-0.455208798805,100.0,0.109296131137,-0.910034102413,-0.387713644138,2.4938692659,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
4.129194,-1.24904385654,-0.392315586502,0.102393217591,1.09909723452,-0.0901213712883,0.688757373761,-0.454441808411,100.0,0.108529140743,-0.909650607216,-0.386563158547,2.49348577071,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
4.139196,-1.24827686614,-0.39001461532,0.103160207985,1.09909723452,-0.0905048664852,0.688757373761,-0.453674818017,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.149194,-1.24942735173,-0.387713644138,0.103927198379,1.09794674893,-0.0901213712883,0.688373878564,-0.451373846835,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.159196,-1.24942735173,-0.385796168153,0.103160207985,1.09756325373,-0.0905048664852,0.688757373761,-0.449839866047,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
4.169211,-1.24827686614,-0.385029177759,0.103927198379,1.09679626334,-0.0901213712883,0.689524364154,-0.449072875653,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.179198,-1.24789337094,-0.383878692168,0.104694188773,1.09564577775,-0.0905048664852,0.689140868958,-0.449072875653,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.189197,-1.24866036134,-0.38119422579,0.10507768397,1.09449529216,-0.0897378760913,0.689524364154,-0.447538894866,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
4.199194,-1.24904385654,-0.378893254608,0.106228169561,1.09372830176,-0.0901213712883,0.689140868958,-0.447538894866,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.209197,-1.24904385654,-0.378126264214,0.106228169561,1.09257781617,-0.0893543808943,0.689524364154,-0.446388409275,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.219195,-1.24866036134,-0.376975778623,0.106995159955,1.09104383538,-0.0905048664852,0.689907859351,-0.446388409275,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
4.229210,-1.24904385654,-0.375058302638,0.106228169561,1.08989334979,-0.0901213712883,0.689140868958,-0.445621418881,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
4.239207,-1.24866036134,-0.373907817047,0.108145645546,1.0887428642,-0.0893543808943,0.690674849745,-0.445237923684,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.249211,-1.24827686614,-0.371223350668,0.108529140743,1.08682538822,-0.0889708856974,0.689907859351,-0.444854428487,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49348577071,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.259196,-1.24904385654,-0.370456360274,0.110446616728,1.08605839782,-0.0893543808943,0.690291354548,-0.445237923684,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.269192,-1.24904385654,-0.368922379486,0.110446616728,1.08452441703,-0.0889708856974,0.690674849745,-0.444854428487,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.279192,-1.24904385654,-0.368155389092,0.110446616728,1.08337393144,-0.0878204001064,0.691441840139,-0.444854428487,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.289195,-1.24942735173,-0.365854417911,0.112364092713,1.08183995066,-0.0874369049095,0.691058344942,-0.444854428487,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.299196,-1.24904385654,-0.36470393232,0.113131083107,1.08107296026,-0.0866699145155,0.691825335336,-0.445621418881,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49348577071,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.309211,-1.24904385654,-0.364320437123,0.115048559091,1.07838849388,-0.0859029241216,0.692208830533,-0.444854428487,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
4.319215,-1.24789337094,-0.362019465941,0.114665063894,1.0768545131,-0.0866699145155,0.692975820927,-0.44447093329,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4938692659,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
4.329198,-1.24942735173,-0.361635970744,0.115815549485,1.07532053231,-0.0851359337276,0.693742811321,-0.444087438093,100.0,0.10891263594,-0.909267112019,-0.386946653744,2.49348577071,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.339211,-1.24866036134,-0.358951504365,0.117349530273,1.07263606593,-0.0851359337276,0.695276792109,-0.445237923684,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.349205,-1.24866036134,-0.358951504365,0.118500015864,1.07033509475,-0.0859029241216,0.696810772897,-0.445621418881,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.359219,-1.24866036134,-0.356267037986,0.119267006258,1.06765062837,-0.0866699145155,0.698728248882,-0.445237923684,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.369200,-1.24942735173,-0.355116552395,0.120800987046,1.06611664758,-0.0859029241216,0.699878734473,-0.44447093329,100.0,0.10891263594,-0.909267112019,-0.386946653744,2.49348577071,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
4.379197,-1.24866036134,-0.353966066805,0.121951472637,1.06458266679,-0.0859029241216,0.701412715261,-0.444854428487,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.389214,-1.24866036134,-0.352815581214,0.123868948622,1.06151470522,-0.0866699145155,0.702946696048,-0.44447093329,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.399197,-1.24827686614,-0.350898105229,0.124252443819,1.05959722923,-0.0866699145155,0.704480676836,-0.44447093329,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.409194,-1.24789337094,-0.348980629244,0.125786424607,1.05614577246,-0.0859029241216,0.706398152821,-0.445237923684,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49348577071,-1.8871798643,-0.213606824713,1.86455364767,95.744682312
4.419193,-1.24904385654,-0.347830143653,0.126553415001,1.05384480128,-0.0859029241216,0.7090826192,-0.445237923684,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.429195,-1.24827686614,-0.345529172471,0.127703900591,1.05192732529,-0.0866699145155,0.710616599988,-0.445237923684,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4938692659,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
4.439198,-1.24904385654,-0.344762182077,0.128087395788,1.04885936372,-0.0870534097125,0.713301066367,-0.445237923684,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.212456339122,1.86493714287,95.744682312
4.449215,-1.24866036134,-0.342461210895,0.128854386182,1.04617489734,-0.0870534097125,0.716369027942,-0.44447093329,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
4.459206,-1.24789337094,-0.340927230108,0.129621376576,1.04272344057,-0.0874369049095,0.719053494321,-0.44447093329,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.469194,-1.24942735173,-0.339009754123,0.129621376576,1.04003897419,-0.0874369049095,0.7217379607,-0.444854428487,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.4938692659,-1.8871798643,-0.213606824713,1.86455364767,95.744682312
4.479193,-1.24866036134,-0.337475773335,0.13038836697,1.03658751741,-0.0866699145155,0.724422427079,-0.44447093329,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.489215,-1.24866036134,-0.336325287744,0.131538852561,1.03467004143,-0.0862864193186,0.726723398261,-0.444854428487,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.4938692659,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
4.499198,-1.24827686614,-0.334407811759,0.131155357364,1.03160207985,-0.0870534097125,0.729024369443,-0.44447093329,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.509212,-1.24827686614,-0.332490335774,0.131538852561,1.02968460387,-0.0870534097125,0.731325340624,-0.444087438093,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.519196,-1.24866036134,-0.330956354986,0.131922347758,1.02661664229,-0.0870534097125,0.7343933022,-0.444854428487,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.529191,-1.24866036134,-0.328655383804,0.131922347758,1.02354868072,-0.0870534097125,0.737077768579,-0.445621418881,100.0,0.110063121531,-0.910034102413,-0.38617966335,2.4938692659,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
4.539195,-1.24866036134,-0.327888393411,0.132305842955,1.02048071914,-0.0866699145155,0.740145730155,-0.44447093329,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
4.549196,-1.24827686614,-0.326354412623,0.132305842955,1.01779625276,-0.0859029241216,0.742446701337,-0.444087438093,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
4.559215,-1.24827686614,-0.324053441441,0.133072833349,1.01511178638,-0.0866699145155,0.745131167715,-0.44447093329,100.0,0.108529140743,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.569201,-1.24904385654,-0.32290295585,0.132689338152,1.01242732,-0.0874369049095,0.747432138897,-0.44447093329,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.579217,-1.24904385654,-0.320218489471,0.132305842955,1.00935935843,-0.0874369049095,0.749733110079,-0.44447093329,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
4.589214,-1.24866036134,-0.318684508683,0.132305842955,1.00667489205,-0.0870534097125,0.753184566852,-0.444854428487,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
4.599198,-1.24904385654,-0.317917518289,0.131538852561,1.00437392087,-0.0874369049095,0.755869033231,-0.445237923684,100.0,0.108529140743,-0.909650607216,-0.38617966335,2.49348577071,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
4.609193,-1.24866036134,-0.316383537501,0.131538852561,1.00130595929,-0.0870534097125,0.757786509215,-0.445621418881,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.4938692659,-1.8871798643,-0.212456339122,1.86493714287,95.744682312
4.619194,-1.24866036134,-0.314466061517,0.131538852561,0.99900498811,-0.0866699145155,0.761621461185,-0.443703942896,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.629198,-1.24904385654,-0.312932080729,0.131922347758,0.997087512126,-0.0870534097125,0.764305927564,-0.445237923684,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4938692659,-1.8864128739,-0.213223329516,1.86455364767,95.744682312
4.639200,-1.24827686614,-0.311398099941,0.132305842955,0.994786540944,-0.0874369049095,0.766990393943,-0.444854428487,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.4938692659,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
4.649195,-1.24904385654,-0.309864119153,0.131922347758,0.992102074565,-0.0870534097125,0.769291365125,-0.44447093329,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.4938692659,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
4.659195,-1.24904385654,-0.308330138365,0.132305842955,0.989801103383,-0.0874369049095,0.771975831503,-0.444087438093,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.669196,-1.24942735173,-0.307563147971,0.131538852561,0.988267122595,-0.0866699145155,0.774660297882,-0.44447093329,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.679195,-1.24904385654,-0.305645671986,0.131922347758,0.98634964661,-0.0870534097125,0.776961269064,-0.445237923684,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.4938692659,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.689215,-1.24866036134,-0.305262176789,0.132305842955,0.984432170625,-0.0866699145155,0.78002923064,-0.44447093329,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.88833034989,-0.21399031991,1.86532063807,95.744682312
4.699202,-1.24942735173,-0.303728196001,0.133072833349,0.982898189838,-0.0866699145155,0.781946706625,-0.445237923684,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.709215,-1.24981084693,-0.303344700804,0.132305842955,0.980597218656,-0.0866699145155,0.784247677806,-0.44447093329,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
4.719218,-1.24942735173,-0.301427224819,0.131922347758,0.979063237868,-0.0870534097125,0.787315639382,-0.44447093329,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49348577071,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
4.729197,-1.24942735173,-0.300276739229,0.132305842955,0.978296247474,-0.0859029241216,0.78884962017,-0.44447093329,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.739198,-1.24942735173,-0.299893244032,0.131155357364,0.97752925708,-0.0859029241216,0.790000105761,-0.444854428487,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.749196,-1.24942735173,-0.299509748835,0.132305842955,0.976378771489,-0.0870534097125,0.791150591352,-0.444087438093,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.212456339122,1.86493714287,95.744682312
4.759212,-1.25019434213,-0.297975768047,0.132305842955,0.975611781095,-0.0866699145155,0.791150591352,-0.443703942896,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.769202,-1.24904385654,-0.297208777653,0.132305842955,0.974461295504,-0.0862864193186,0.792301076943,-0.44447093329,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49348577071,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.779197,-1.24981084693,-0.29759227285,0.132305842955,0.972927314716,-0.0870534097125,0.79268457214,-0.444087438093,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.789195,-1.24981084693,-0.296058292062,0.132689338152,0.971776829125,-0.0870534097125,0.79268457214,-0.44447093329,100.0,0.110063121531,-0.910034102413,-0.386946653744,2.4938692659,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
4.799195,-1.24942735173,-0.294907806471,0.132305842955,0.972160324322,-0.0866699145155,0.793068067337,-0.444087438093,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.809217,-1.24981084693,-0.294524311274,0.133072833349,0.971009838731,-0.0866699145155,0.793068067337,-0.443703942896,100.0,0.108529140743,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.819219,-1.24942735173,-0.294907806471,0.131922347758,0.969859353141,-0.0862864193186,0.793068067337,-0.443703942896,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.829232,-1.24942735173,-0.294140816077,0.132305842955,0.969092362747,-0.0870534097125,0.793451562534,-0.44447093329,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
4.839202,-1.24981084693,-0.294140816077,0.132305842955,0.968325372353,-0.0859029241216,0.793835057731,-0.444087438093,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
4.849324,-1.25019434213,-0.292223340092,0.131922347758,0.967941877156,-0.0874369049095,0.793068067337,-0.44447093329,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49348577071,-1.88833034989,-0.213223329516,1.86532063807,95.744682312
4.859200,-1.24981084693,-0.292606835289,0.132689338152,0.967174886762,-0.0866699145155,0.79268457214,-0.443703942896,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.869216,-1.24942735173,-0.292606835289,0.131922347758,0.967558381959,-0.0859029241216,0.793068067337,-0.44447093329,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
4.879199,-1.24942735173,-0.292223340092,0.131922347758,0.967558381959,-0.0870534097125,0.793068067337,-0.443320447699,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4938692659,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
4.889197,-1.24981084693,-0.291456349698,0.132689338152,0.966407896368,-0.0870534097125,0.794218552928,-0.443703942896,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
