time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.863454,-0.808407875216,-0.76353893717,0.0908883616822,1.84116044066,-0.380810730593,0.370072865077,0.292223340092,100.0,0.0107378655152,0.0490873852123,-0.00728640874246,1.4185487336,-0.0460194236366,0.114665063894,-0.0444854428487,100.0
3.873425,-0.808024380019,-0.7597039852,0.0908883616822,1.83847597428,-0.38119422579,0.370072865077,0.292223340092,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41931572399,-0.0464029188335,0.1138980735,-0.0452524332426,100.0
3.883425,-0.807640884822,-0.757403014018,0.0905048664852,1.8365584983,-0.380043740199,0.370456360274,0.291456349698,100.0,0.00958737992428,0.0490873852123,-0.00728640874246,1.4181652384,-0.0475534044244,0.114665063894,-0.0448689380456,100.0
3.893407,-0.806490399231,-0.753184566852,0.0905048664852,1.83387403192,-0.38119422579,0.370456360274,0.292223340092,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.4185487336,-0.0452524332426,0.114281568697,-0.0448689380456,100.0
3.903418,-0.805723408837,-0.750116605276,0.0901213712883,1.83157306074,-0.380810730593,0.370456360274,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.113514578304,-0.0452524332426,100.0
3.913405,-0.805723408837,-0.7470486437,0.0908883616822,1.82850509916,-0.380427235396,0.370456360274,0.291839844895,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.114665063894,-0.0452524332426,100.0
3.923417,-0.804956418443,-0.74206320614,0.0905048664852,1.82735461357,-0.380043740199,0.370456360274,0.291072854501,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41931572399,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
3.933425,-0.805723408837,-0.740529225352,0.0905048664852,1.8239031568,-0.380810730593,0.370456360274,0.291456349698,100.0,0.00997087512126,0.0494708804093,-0.00843689433337,1.41893222879,-0.0464029188335,0.115048559091,-0.0441019476517,100.0
3.943474,-0.80533991364,-0.736694273382,0.0901213712883,1.82236917601,-0.380810730593,0.370839855471,0.292223340092,100.0,0.0111213607122,0.0483203948184,-0.00766990393943,1.4181652384,-0.0460194236366,0.1138980735,-0.0452524332426,100.0
3.953431,-0.804572923246,-0.733242816609,0.0901213712883,1.82006820483,-0.380427235396,0.371606845865,0.291456349698,100.0,0.0111213607122,0.0490873852123,-0.00766990393943,1.4181652384,-0.0467864140305,0.114281568697,-0.0444854428487,100.0
3.963429,-0.804572923246,-0.732092331018,0.0908883616822,1.81853422404,-0.380043740199,0.371606845865,0.292223340092,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.41893222879,-0.0452524332426,0.114281568697,-0.0448689380456,100.0
3.973427,-0.803422437655,-0.72940786464,0.0905048664852,1.81546626246,-0.380810730593,0.371990341062,0.292223340092,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
3.983456,-0.803805932852,-0.726723398261,0.0912718568792,1.81354878648,-0.38119422579,0.37352432185,0.292223340092,100.0,0.0111213607122,0.0490873852123,-0.00843689433337,1.41893222879,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
3.993427,-0.803038942458,-0.724422427079,0.0908883616822,1.8108643201,-0.380427235396,0.375441797835,0.290689359304,100.0,0.0107378655152,0.0487038900154,-0.00728640874246,1.41893222879,-0.0456359284396,0.114281568697,-0.0448689380456,100.0
4.003477,-0.803422437655,-0.721354465503,0.0905048664852,1.80933033931,-0.380043740199,0.376975778623,0.291839844895,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4181652384,-0.0464029188335,0.113514578304,-0.0452524332426,100.0
4.013449,-0.802655447261,-0.719820484715,0.0908883616822,1.80817985372,-0.380043740199,0.378126264214,0.292223340092,100.0,0.0103543703182,0.0479368996214,-0.00728640874246,1.4185487336,-0.0460194236366,0.114281568697,-0.0437184524547,100.0
4.023432,-0.802271952064,-0.718286503927,0.0908883616822,1.80549538734,-0.380427235396,0.379660245002,0.291839844895,100.0,0.0103543703182,0.0494708804093,-0.00766990393943,1.41931572399,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
4.033430,-0.801888456867,-0.717136018336,0.0908883616822,1.80396140655,-0.38119422579,0.381961216183,0.292223340092,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.41893222879,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
4.043441,-0.801121466473,-0.715218542352,0.0905048664852,1.80281092096,-0.380810730593,0.384262187365,0.292223340092,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4185487336,-0.0452524332426,0.113514578304,-0.0444854428487,100.0
4.053417,-0.800354476079,-0.714068056761,0.0905048664852,1.80089344498,-0.380427235396,0.38617966335,0.291839844895,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4181652384,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
4.063455,-0.800354476079,-0.711767085579,0.0901213712883,1.79897596899,-0.380427235396,0.388480634532,0.291072854501,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41931572399,-0.0471699092275,0.1138980735,-0.0452524332426,100.0
4.073459,-0.799970980882,-0.709849609594,0.0912718568792,1.7974419882,-0.380427235396,0.39001461532,0.292223340092,100.0,0.00958737992428,0.0494708804093,-0.00843689433337,1.4185487336,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
4.083453,-0.798437000094,-0.708315628806,0.0905048664852,1.79629150261,-0.380810730593,0.394233062487,0.291072854501,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4185487336,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
4.093455,-0.798437000094,-0.707932133609,0.0905048664852,1.79514101702,-0.380810730593,0.395767043274,0.291456349698,100.0,0.0103543703182,0.0494708804093,-0.00766990393943,1.41893222879,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
4.103443,-0.797286514503,-0.706781648018,0.0908883616822,1.79437402663,-0.380810730593,0.399218500047,0.291839844895,100.0,0.00997087512126,0.0494708804093,-0.0080533991364,1.4177817432,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
4.113434,-0.7976700097,-0.706014657624,0.0908883616822,1.79284004584,-0.380810730593,0.40266995682,0.291456349698,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41931572399,-0.0471699092275,0.113514578304,-0.0448689380456,100.0
4.123425,-0.797286514503,-0.704864172033,0.0905048664852,1.79130606505,-0.380427235396,0.405354423199,0.291456349698,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.41893222879,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
4.133455,-0.795752533716,-0.704097181639,0.0908883616822,1.78977208427,-0.380810730593,0.408038889578,0.292223340092,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41931572399,-0.0452524332426,0.114281568697,-0.0448689380456,100.0
4.143442,-0.795369038519,-0.704480676836,0.0901213712883,1.78938858907,-0.380810730593,0.410339860759,0.291072854501,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
4.153432,-0.794602048125,-0.703713686442,0.0912718568792,1.78747111308,-0.381577720986,0.413791317532,0.292606835289,100.0,0.00997087512126,0.0487038900154,-0.00690291354548,1.4181652384,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
4.163459,-0.794985543322,-0.703330191245,0.0912718568792,1.78708761789,-0.380427235396,0.416859279108,0.290689359304,100.0,0.0111213607122,0.0487038900154,-0.00690291354548,1.41893222879,-0.0471699092275,0.11274758791,-0.0441019476517,100.0
4.173457,-0.793451562534,-0.703713686442,0.0901213712883,1.7859371323,-0.380427235396,0.419927240684,0.291456349698,100.0,0.0103543703182,0.0483203948184,-0.00766990393943,1.4181652384,-0.0467864140305,0.114281568697,-0.0448689380456,100.0
4.183458,-0.79268457214,-0.701796210458,0.0912718568792,1.7851701419,-0.380427235396,0.423378697456,0.290689359304,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.41893222879,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
4.193459,-0.792301076943,-0.702179705655,0.0908883616822,1.78325266592,-0.380810730593,0.426830154229,0.291456349698,100.0,0.0103543703182,0.0483203948184,-0.00728640874246,1.4181652384,-0.0460194236366,0.114665063894,-0.0444854428487,100.0
4.203429,-0.791534086549,-0.702179705655,0.0901213712883,1.78171868513,-0.379660245002,0.429514620608,0.291456349698,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.41893222879,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
4.213435,-0.790767096155,-0.702179705655,0.0905048664852,1.78095169473,-0.380043740199,0.432582582184,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4181652384,-0.0464029188335,0.113514578304,-0.0448689380456,100.0
4.223454,-0.790000105761,-0.703330191245,0.0905048664852,1.77980120914,-0.380427235396,0.436034038956,0.291456349698,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
4.233413,-0.789616610564,-0.702946696048,0.0908883616822,1.77980120914,-0.380810730593,0.439485495729,0.291072854501,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41931572399,-0.0464029188335,0.113514578304,-0.0448689380456,100.0
4.243428,-0.789616610564,-0.703713686442,0.0905048664852,1.77903421875,-0.380810730593,0.442169962108,0.291456349698,100.0,0.00958737992428,0.0487038900154,-0.00843689433337,1.4185487336,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
4.253415,-0.788082629776,-0.703713686442,0.0912718568792,1.77788373316,-0.380043740199,0.446004914078,0.291072854501,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.41931572399,-0.0460194236366,0.115048559091,-0.0448689380456,100.0
4.263443,-0.788082629776,-0.704097181639,0.0905048664852,1.77711674277,-0.380427235396,0.44830588526,0.291456349698,100.0,0.00997087512126,0.0494708804093,-0.0080533991364,1.41893222879,-0.0460194236366,0.114665063894,-0.0448689380456,100.0
4.273427,-0.787699134579,-0.703713686442,0.0905048664852,1.77596625717,-0.380810730593,0.450990351638,0.291072854501,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.41931572399,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
4.283428,-0.786932144185,-0.704864172033,0.0912718568792,1.77519926678,-0.380427235396,0.454058313214,0.292606835289,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0456359284396,0.1138980735,-0.0444854428487,100.0
4.293387,-0.786165153791,-0.703713686442,0.0908883616822,1.77443227639,-0.380043740199,0.456742779593,0.291072854501,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41931572399,-0.0464029188335,0.113131083107,-0.0444854428487,100.0
4.303454,-0.785781658594,-0.704480676836,0.0908883616822,1.7725148004,-0.380043740199,0.460194236366,0.291839844895,100.0,0.00958737992428,0.0494708804093,-0.0080533991364,1.4177817432,-0.0464029188335,0.1138980735,-0.0441019476517,100.0
4.313474,-0.7850146682,-0.70524766723,0.0908883616822,1.7725148004,-0.380810730593,0.462878702744,0.292606835289,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4181652384,-0.0452524332426,0.114665063894,-0.0448689380456,100.0
4.323454,-0.784247677806,-0.704480676836,0.0901213712883,1.7721313052,-0.380427235396,0.465563169123,0.292606835289,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.4185487336,-0.0456359284396,0.115048559091,-0.0448689380456,100.0
4.333441,-0.783864182609,-0.704864172033,0.0901213712883,1.77059732442,-0.380810730593,0.467864140305,0.291839844895,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
4.343442,-0.782713697019,-0.70524766723,0.0912718568792,1.77021382922,-0.380043740199,0.471315597078,0.291456349698,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.4181652384,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
4.353423,-0.782330201822,-0.70524766723,0.0905048664852,1.76906334363,-0.380427235396,0.474000063457,0.292223340092,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.41931572399,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
4.363449,-0.781946706625,-0.704864172033,0.0905048664852,1.76791285804,-0.380043740199,0.476301034638,0.291839844895,100.0,0.0107378655152,0.0483203948184,-0.00843689433337,1.41893222879,-0.0456359284396,0.115048559091,-0.0444854428487,100.0
4.373446,-0.780796221034,-0.704480676836,0.0905048664852,1.76714586764,-0.380427235396,0.478218510623,0.291072854501,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4185487336,-0.0456359284396,0.114665063894,-0.0441019476517,100.0
4.383455,-0.780796221034,-0.704864172033,0.0905048664852,1.76752936284,-0.380043740199,0.480902977002,0.291839844895,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4185487336,-0.0471699092275,0.114281568697,-0.0448689380456,100.0
4.393425,-0.78002923064,-0.704864172033,0.0905048664852,1.76637887725,-0.380043740199,0.483587443381,0.292990330486,100.0,0.00997087512126,0.0483203948184,-0.0080533991364,1.41893222879,-0.0464029188335,0.113514578304,-0.0452524332426,100.0
4.403473,-0.779262240246,-0.704864172033,0.0905048664852,1.76599538205,-0.380810730593,0.485121424169,0.291456349698,100.0,0.0103543703182,0.0490873852123,-0.00690291354548,1.41893222879,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
4.413544,-0.778111754655,-0.706014657624,0.0908883616822,1.76522839166,-0.380427235396,0.487422395351,0.291839844895,100.0,0.0107378655152,0.0483203948184,-0.00690291354548,1.4185487336,-0.0464029188335,0.1138980735,-0.0441019476517,100.0
4.423421,-0.777728259458,-0.706398152821,0.0901213712883,1.76484489646,-0.380427235396,0.488572880942,0.290689359304,100.0,0.0107378655152,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.1138980735,-0.0441019476517,100.0
4.433426,-0.776577773867,-0.70524766723,0.0901213712883,1.76369441087,-0.380427235396,0.491640842517,0.291839844895,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.4181652384,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
4.443424,-0.77619427867,-0.70524766723,0.0905048664852,1.76254392528,-0.380810730593,0.492407832911,0.291839844895,100.0,0.00958737992428,0.0494708804093,-0.00766990393943,1.4181652384,-0.0452524332426,0.114281568697,-0.0444854428487,100.0
4.453429,-0.775810783473,-0.704864172033,0.0908883616822,1.76292742048,-0.380043740199,0.493174823305,0.291072854501,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0452524332426,0.114281568697,-0.0444854428487,100.0
4.463575,-0.775427288276,-0.705631162427,0.0905048664852,1.76177693489,-0.38119422579,0.49509229929,0.292223340092,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4181652384,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
4.473462,-0.774660297882,-0.70524766723,0.0905048664852,1.76254392528,-0.380427235396,0.496242784881,0.292223340092,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0448689380456,0.113514578304,-0.0444854428487,100.0
4.483465,-0.774660297882,-0.704097181639,0.0908883616822,1.76139343969,-0.380427235396,0.497393270472,0.292990330486,100.0,0.00958737992428,0.0494708804093,-0.00766990393943,1.41893222879,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
4.493431,-0.773509812291,-0.704864172033,0.0912718568792,1.7606264493,-0.380427235396,0.497776765669,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0456359284396,0.115048559091,-0.0448689380456,100.0
4.503442,-0.773509812291,-0.705631162427,0.0916553520762,1.76100994449,-0.380810730593,0.498160260866,0.291839844895,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4177817432,-0.0460194236366,0.114665063894,-0.0452524332426,100.0
4.513451,-0.773126317094,-0.705631162427,0.0905048664852,1.7606264493,-0.380043740199,0.49892725126,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0471699092275,0.1138980735,-0.0448689380456,100.0
4.523432,-0.772742821897,-0.705631162427,0.0912718568792,1.7598594589,-0.380043740199,0.500077736851,0.292606835289,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0456359284396,0.113514578304,-0.0441019476517,100.0
4.533442,-0.7723593267,-0.706014657624,0.0916553520762,1.7602429541,-0.380043740199,0.500461232048,0.292223340092,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0460194236366,0.114281568697,-0.0452524332426,100.0
4.543443,-0.771592336306,-0.704480676836,0.0908883616822,1.7602429541,-0.380427235396,0.500077736851,0.293373825683,100.0,0.00958737992428,0.0494708804093,-0.0080533991364,1.41893222879,-0.0460194236366,0.113514578304,-0.0452524332426,100.0
4.553433,-0.771975831503,-0.706398152821,0.0908883616822,1.7606264493,-0.380427235396,0.500461232048,0.291839844895,100.0,0.0103543703182,0.0498543756063,-0.0080533991364,1.4181652384,-0.0460194236366,0.114665063894,-0.0444854428487,100.0
4.563443,-0.770825345912,-0.704480676836,0.0912718568792,1.7606264493,-0.380043740199,0.500844727245,0.291456349698,100.0,0.00997087512126,0.0483203948184,-0.00728640874246,1.4185487336,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
4.573428,-0.770825345912,-0.704864172033,0.0912718568792,1.7606264493,-0.380043740199,0.500461232048,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.114281568697,-0.0441019476517,100.0
4.583442,-0.771208841109,-0.70524766723,0.0905048664852,1.7602429541,-0.380043740199,0.500461232048,0.292223340092,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4185487336,-0.0464029188335,0.1138980735,-0.0441019476517,100.0
4.593431,-0.770825345912,-0.705631162427,0.0916553520762,1.7602429541,-0.380043740199,0.500077736851,0.292223340092,100.0,0.0103543703182,0.0483203948184,-0.0080533991364,1.4181652384,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
4.603419,-0.770441850715,-0.704864172033,0.0912718568792,1.76100994449,-0.380043740199,0.499694241654,0.292990330486,100.0,0.00958737992428,0.0490873852123,-0.0080533991364,1.41931572399,-0.0467864140305,0.114281568697,-0.0448689380456,100.0
4.613407,-0.770441850715,-0.704480676836,0.0908883616822,1.76139343969,-0.379660245002,0.500844727245,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.00690291354548,1.4181652384,-0.0448689380456,0.114665063894,-0.0448689380456,100.0
4.623440,-0.770058355518,-0.705631162427,0.0912718568792,1.7606264493,-0.380427235396,0.500461232048,0.292223340092,100.0,0.0107378655152,0.0494708804093,-0.00690291354548,1.4181652384,-0.0456359284396,0.114281568697,-0.0456359284396,100.0
4.633444,-0.770058355518,-0.70524766723,0.0905048664852,1.76100994449,-0.379660245002,0.500844727245,0.292990330486,100.0,0.0103543703182,0.0494708804093,-0.00766990393943,1.4181652384,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
4.643444,-0.769291365125,-0.704864172033,0.0908883616822,1.7606264493,-0.379660245002,0.501228222442,0.291072854501,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.113131083107,-0.0444854428487,100.0
4.653446,-0.769674860322,-0.70524766723,0.0905048664852,1.7606264493,-0.380043740199,0.500461232048,0.292606835289,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.41893222879,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
4.663443,-0.769291365125,-0.705631162427,0.0908883616822,1.7598594589,-0.380043740199,0.500077736851,0.292223340092,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
4.673458,-0.769291365125,-0.706014657624,0.0908883616822,1.7602429541,-0.380043740199,0.500844727245,0.292606835289,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4181652384,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
4.683425,-0.768907869928,-0.705631162427,0.0916553520762,1.7606264493,-0.380043740199,0.500844727245,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0467864140305,0.113131083107,-0.0444854428487,100.0
4.693430,-0.768907869928,-0.705631162427,0.0908883616822,1.76139343969,-0.380043740199,0.500461232048,0.292223340092,100.0,0.00958737992428,0.0494708804093,-0.00766990393943,1.4185487336,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
4.703420,-0.768524374731,-0.706014657624,0.0912718568792,1.7602429541,-0.379276749805,0.500844727245,0.292223340092,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4177817432,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
4.713405,-0.768524374731,-0.706014657624,0.0908883616822,1.7598594589,-0.379660245002,0.500844727245,0.292990330486,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4185487336,-0.0456359284396,0.114665063894,-0.0444854428487,100.0
4.723444,-0.769291365125,-0.705631162427,0.0912718568792,1.76100994449,-0.380043740199,0.501228222442,0.293373825683,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.4185487336,-0.0467864140305,0.113514578304,-0.0444854428487,100.0
4.733442,-0.769674860322,-0.704864172033,0.0908883616822,1.7606264493,-0.380043740199,0.500844727245,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0464029188335,0.113131083107,-0.0444854428487,100.0
4.743429,-0.768907869928,-0.706781648018,0.0908883616822,1.7602429541,-0.379660245002,0.501995212836,0.293373825683,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0467864140305,0.1138980735,-0.0448689380456,100.0
4.753402,-0.769291365125,-0.70524766723,0.0905048664852,1.76100994449,-0.380427235396,0.500844727245,0.292223340092,100.0,0.0107378655152,0.0487038900154,-0.00728640874246,1.4185487336,-0.0460194236366,0.1138980735,-0.0441019476517,100.0
4.763441,-0.768524374731,-0.706014657624,0.0908883616822,1.76139343969,-0.379660245002,0.500077736851,0.292606835289,100.0,0.0107378655152,0.0490873852123,-0.00728640874246,1.41893222879,-0.0456359284396,0.114281568697,-0.0441019476517,100.0
4.773441,-0.769291365125,-0.706014657624,0.0905048664852,1.76216043008,-0.380043740199,0.500077736851,0.292223340092,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
4.783441,-0.769291365125,-0.706014657624,0.0905048664852,1.76216043008,-0.379660245002,0.500844727245,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.4181652384,-0.0460194236366,0.1138980735,-0.0441019476517,100.0
4.793424,-0.769291365125,-0.70524766723,0.0901213712883,1.76292742048,-0.380043740199,0.500844727245,0.292990330486,100.0,0.00958737992428,0.0487038900154,-0.00728640874246,1.41893222879,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
4.803428,-0.768907869928,-0.70524766723,0.0905048664852,1.76292742048,-0.379660245002,0.501995212836,0.292606835289,100.0,0.00997087512126,0.0490873852123,-0.00690291354548,1.41893222879,-0.0467864140305,0.113131083107,-0.0444854428487,100.0
4.813431,-0.769291365125,-0.70524766723,0.0908883616822,1.76369441087,-0.379660245002,0.501228222442,0.292606835289,100.0,0.0103543703182,0.0483203948184,-0.0080533991364,1.4185487336,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
4.823411,-0.769674860322,-0.705631162427,0.0908883616822,1.76407790607,-0.380043740199,0.501228222442,0.292606835289,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.4185487336,-0.0471699092275,0.11274758791,-0.0452524332426,100.0
4.833437,-0.769291365125,-0.705631162427,0.0905048664852,1.76484489646,-0.379660245002,0.500461232048,0.293373825683,100.0,0.00958737992428,0.0490873852123,-0.00766990393943,1.4185487336,-0.0471699092275,0.1138980735,-0.0444854428487,100.0
4.843454,-0.769291365125,-0.70524766723,0.0897378760913,1.76484489646,-0.379660245002,0.500077736851,0.292606835289,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.4185487336,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
4.853427,-0.769291365125,-0.70524766723,0.0901213712883,1.76522839166,-0.380043740199,0.500077736851,0.292990330486,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
4.863473,-0.769291365125,-0.703713686442,0.0916553520762,1.76599538205,-0.379660245002,0.499310746457,0.294140816077,100.0,0.0103543703182,0.0490873852123,-0.00690291354548,1.4185487336,-0.0471699092275,0.113131083107,-0.0444854428487,100.0
4.873424,-0.769291365125,-0.704864172033,0.0908883616822,1.76637887725,-0.379660245002,0.499310746457,0.292223340092,100.0,0.00997087512126,0.0487038900154,-0.00843689433337,1.4185487336,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
4.883454,-0.769291365125,-0.703713686442,0.0908883616822,1.76599538205,-0.380810730593,0.498160260866,0.292990330486,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41931572399,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
4.893419,-0.768524374731,-0.704097181639,0.0912718568792,1.76676237245,-0.379660245002,0.497009775275,0.292606835289,100.0,0.00997087512126,0.0483203948184,-0.00766990393943,1.41739824801,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
4.903443,-0.769291365125,-0.704480676836,0.0912718568792,1.76714586764,-0.379276749805,0.497393270472,0.293373825683,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4181652384,-0.0456359284396,0.1138980735,-0.0452524332426,100.0
4.913435,-0.769291365125,-0.704864172033,0.0912718568792,1.76637887725,-0.380043740199,0.496626280078,0.29375732088,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41893222879,-0.0456359284396,0.1138980735,-0.0448689380456,100.0
4.923445,-0.769674860322,-0.704097181639,0.0908883616822,1.76676237245,-0.380810730593,0.495475794487,0.292606835289,100.0,0.00958737992428,0.0487038900154,-0.00690291354548,1.41893222879,-0.0464029188335,0.113131083107,-0.0444854428487,100.0
4.933417,-0.768524374731,-0.704097181639,0.0905048664852,1.76791285804,-0.380043740199,0.495475794487,0.292223340092,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.113131083107,-0.0441019476517,100.0
4.943456,-0.768524374731,-0.704097181639,0.0916553520762,1.76676237245,-0.380043740199,0.493174823305,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0456359284396,0.113131083107,-0.0444854428487,100.0
4.953455,-0.769674860322,-0.70524766723,0.0916553520762,1.76714586764,-0.379660245002,0.493174823305,0.292606835289,100.0,0.00997087512126,0.0494708804093,-0.0080533991364,1.4181652384,-0.0452524332426,0.1138980735,-0.0448689380456,100.0
4.963429,-0.768524374731,-0.704480676836,0.0908883616822,1.76791285804,-0.380427235396,0.49125734732,0.293373825683,100.0,0.00958737992428,0.0483203948184,-0.0080533991364,1.4185487336,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
4.973426,-0.768907869928,-0.704864172033,0.0916553520762,1.76791285804,-0.380043740199,0.490490356926,0.292223340092,100.0,0.00958737992428,0.0494708804093,-0.0080533991364,1.41969921919,-0.0467864140305,0.113131083107,-0.0444854428487,100.0
4.983473,-0.768524374731,-0.704864172033,0.0912718568792,1.76714586764,-0.380043740199,0.489723366532,0.29375732088,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4181652384,-0.0464029188335,0.113514578304,-0.0452524332426,100.0
