time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.808765,-0.255024305986,-0.337092278138,0.437568019744,0.504296184017,-0.546097160487,1.25748075087,0.178708761789,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.805723408837,0.0678786498639,1.18615064423,0.0164902934698,100.0
4.818765,-0.254640810789,-0.337475773335,0.437568019744,0.503529193623,-0.546864150881,1.25748075087,0.179475752183,100.0,0.0111213607122,-0.61666027673,-0.00766990393943,0.805723408837,0.06711165947,1.18538365384,0.0164902934698,100.0
4.828765,-0.255024305986,-0.338242763729,0.437184524547,0.502378708032,-0.548014636472,1.25671376048,0.179475752183,100.0,0.0111213607122,-0.615893286336,-0.00843689433337,0.806106904034,0.067495154667,1.18615064423,0.0157233030758,100.0
4.838764,-0.255407801183,-0.339776744517,0.437184524547,0.501611717639,-0.548781626866,1.25671376048,0.179092256986,100.0,0.0118883511061,-0.615893286336,-0.00690291354548,0.805723408837,0.067495154667,1.18615064423,0.0164902934698,100.0
4.848764,-0.255024305986,-0.341310725305,0.437184524547,0.500844727245,-0.550315607654,1.25517977969,0.179092256986,100.0,0.0115048559091,-0.616276781533,-0.00766990393943,0.805723408837,0.0678786498639,1.18538365384,0.0168737886667,100.0
4.858764,-0.255407801183,-0.342077715698,0.437568019744,0.499694241654,-0.552616578836,1.2540292941,0.179475752183,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.80533991364,0.066728164273,1.18615064423,0.0172572838637,100.0
4.868765,-0.25579129638,-0.343611696486,0.437184524547,0.49892725126,-0.554917550018,1.2532623037,0.179475752183,100.0,0.0115048559091,-0.61666027673,-0.00766990393943,0.806106904034,0.066728164273,1.18538365384,0.0161067982728,100.0
4.878765,-0.25579129638,-0.344762182077,0.436417534153,0.49892725126,-0.556451530805,1.25211181811,0.179475752183,100.0,0.0118883511061,-0.61666027673,-0.00766990393943,0.806106904034,0.0678786498639,1.18576714904,0.0157233030758,100.0
4.888765,-0.256174791577,-0.345912667668,0.437568019744,0.497776765669,-0.55836900679,1.25172832291,0.180242742577,100.0,0.0111213607122,-0.615893286336,-0.00728640874246,0.80533991364,0.0690291354548,1.18576714904,0.0157233030758,100.0
4.898765,-0.256174791577,-0.346296162865,0.437184524547,0.496626280078,-0.55836900679,1.25134482772,0.180242742577,100.0,0.0107378655152,-0.61666027673,-0.00766990393943,0.80533991364,0.0678786498639,1.18423316825,0.0164902934698,100.0
4.908766,-0.25579129638,-0.346679658062,0.437184524547,0.495475794487,-0.557985511593,1.25096133252,0.17985924738,100.0,0.0111213607122,-0.616276781533,-0.00843689433337,0.806106904034,0.0682621450609,1.18538365384,0.0168737886667,100.0
4.918766,-0.256558286774,-0.347830143653,0.436417534153,0.495475794487,-0.558752501987,1.25019434213,0.17985924738,100.0,0.0115048559091,-0.616276781533,-0.00728640874246,0.80533991364,0.066728164273,1.18500015864,0.0161067982728,100.0
4.928767,-0.256558286774,-0.348597134047,0.43680102935,0.494325308896,-0.558752501987,1.24866036134,0.17985924738,100.0,0.0111213607122,-0.615893286336,-0.00728640874246,0.80533991364,0.0678786498639,1.18538365384,0.0164902934698,100.0
4.938766,-0.257325277168,-0.349364124441,0.43680102935,0.494325308896,-0.55836900679,1.24635939016,0.17985924738,100.0,0.0118883511061,-0.615893286336,-0.00766990393943,0.805723408837,0.066728164273,1.18615064423,0.0161067982728,100.0
4.948765,-0.256941781971,-0.350514610032,0.43680102935,0.493558318502,-0.55836900679,1.24482540937,0.179475752183,100.0,0.0118883511061,-0.615893286336,-0.00766990393943,0.80533991364,0.067495154667,1.18538365384,0.0157233030758,100.0
4.958765,-0.257708772365,-0.351281600426,0.436034038956,0.492407832911,-0.558752501987,1.24405841898,0.17985924738,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.805723408837,0.066728164273,1.18576714904,0.0164902934698,100.0
4.968765,-0.258475762759,-0.351665095623,0.436417534153,0.490873852123,-0.559135997184,1.24214094299,0.180242742577,100.0,0.0115048559091,-0.616276781533,-0.00766990393943,0.80533991364,0.067495154667,1.18576714904,0.0157233030758,100.0
4.978766,-0.25962624835,-0.352815581214,0.437184524547,0.490490356926,-0.559519492381,1.2409904574,0.17985924738,100.0,0.0115048559091,-0.616276781533,-0.00766990393943,0.805723408837,0.0678786498639,1.18615064423,0.0168737886667,100.0
4.988766,-0.25962624835,-0.352815581214,0.43680102935,0.488956376138,-0.558752501987,1.24022346701,0.179475752183,100.0,0.0118883511061,-0.61666027673,-0.0080533991364,0.806490399231,0.0682621450609,1.18538365384,0.0168737886667,100.0
4.998766,-0.25962624835,-0.354349562002,0.436417534153,0.488956376138,-0.559519492381,1.23983997181,0.179475752183,100.0,0.0122718463031,-0.615893286336,-0.00766990393943,0.804956418443,0.0686456402579,1.18615064423,0.0161067982728,100.0
5.008765,-0.260393238744,-0.355883542789,0.436417534153,0.488189385745,-0.559135997184,1.23983997181,0.179092256986,100.0,0.0111213607122,-0.615893286336,-0.00766990393943,0.80533991364,0.066728164273,1.18576714904,0.0164902934698,100.0
5.018768,-0.260776733941,-0.356267037986,0.437184524547,0.487422395351,-0.560286482775,1.24022346701,0.17985924738,100.0,0.0111213607122,-0.615893286336,-0.0080533991364,0.805723408837,0.067495154667,1.18576714904,0.0157233030758,100.0
5.028777,-0.261927219531,-0.356650533183,0.436417534153,0.487422395351,-0.560286482775,1.24022346701,0.180242742577,100.0,0.0107378655152,-0.615893286336,-0.00728640874246,0.80533991364,0.067495154667,1.18538365384,0.0157233030758,100.0
5.038766,-0.262310714728,-0.357417523577,0.436034038956,0.485504919366,-0.560286482775,1.2409904574,0.179475752183,100.0,0.0107378655152,-0.615893286336,-0.00766990393943,0.804572923246,0.0686456402579,1.18615064423,0.0157233030758,100.0
5.048766,-0.261927219531,-0.358951504365,0.43680102935,0.485121424169,-0.560286482775,1.23983997181,0.17985924738,100.0,0.0115048559091,-0.615893286336,-0.00766990393943,0.80533991364,0.0678786498639,1.18615064423,0.0161067982728,100.0
5.058798,-0.263461200319,-0.359334999562,0.436417534153,0.483587443381,-0.560286482775,1.24022346701,0.17985924738,100.0,0.0111213607122,-0.617043771927,-0.00766990393943,0.804956418443,0.06711165947,1.18653413943,0.0153398078789,100.0
5.068767,-0.264228190713,-0.360101989956,0.437184524547,0.483970938578,-0.560669977972,1.23945647661,0.179092256986,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.80533991364,0.067495154667,1.18500015864,0.0164902934698,100.0
5.078766,-0.26461168591,-0.360485485153,0.436417534153,0.483203948184,-0.560669977972,1.24022346701,0.17985924738,100.0,0.0118883511061,-0.616276781533,-0.00766990393943,0.805723408837,0.0678786498639,1.18691763463,0.0168737886667,100.0
5.088766,-0.264995181107,-0.362019465941,0.436417534153,0.483203948184,-0.560669977972,1.24022346701,0.179475752183,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.804956418443,0.0678786498639,1.18576714904,0.0164902934698,100.0
5.098766,-0.265378676304,-0.362786456335,0.436417534153,0.482820452987,-0.559902987578,1.2406069622,0.179475752183,100.0,0.0107378655152,-0.615893286336,-0.0080533991364,0.805723408837,0.0690291354548,1.18615064423,0.0161067982728,100.0
5.108768,-0.266145666698,-0.363169951532,0.436417534153,0.480902977002,-0.560669977972,1.24022346701,0.180242742577,100.0,0.0115048559091,-0.616276781533,-0.00728640874246,0.805723408837,0.0678786498639,1.18653413943,0.0164902934698,100.0
5.118768,-0.267296152289,-0.364320437123,0.436417534153,0.480902977002,-0.560669977972,1.24022346701,0.179475752183,100.0,0.0115048559091,-0.615893286336,-0.00728640874246,0.806106904034,0.067495154667,1.18538365384,0.0168737886667,100.0
5.128766,-0.268063142683,-0.365087427517,0.436417534153,0.480135986608,-0.560669977972,1.24022346701,0.179475752183,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.806106904034,0.067495154667,1.18615064423,0.0168737886667,100.0
5.138767,-0.26844663788,-0.365854417911,0.43680102935,0.481286472199,-0.560286482775,1.2406069622,0.179475752183,100.0,0.0111213607122,-0.616276781533,-0.00843689433337,0.80533991364,0.067495154667,1.18538365384,0.0164902934698,100.0
5.148767,-0.268063142683,-0.366237913108,0.436034038956,0.480519481805,-0.559519492381,1.2406069622,0.179475752183,100.0,0.0118883511061,-0.61666027673,-0.00766990393943,0.804956418443,0.0686456402579,1.18576714904,0.0164902934698,100.0
5.158766,-0.269213628274,-0.366621408305,0.436034038956,0.480519481805,-0.560669977972,1.2413739526,0.180242742577,100.0,0.0111213607122,-0.61666027673,-0.0080533991364,0.80533991364,0.0690291354548,1.18576714904,0.0164902934698,100.0
5.168766,-0.270364113865,-0.367771893896,0.436417534153,0.480519481805,-0.560669977972,1.2413739526,0.17985924738,100.0,0.0107378655152,-0.615893286336,-0.00728640874246,0.804189428049,0.067495154667,1.18461666344,0.0161067982728,100.0
5.178766,-0.271514599456,-0.368155389092,0.436034038956,0.480519481805,-0.560286482775,1.24214094299,0.17985924738,100.0,0.0111213607122,-0.61666027673,-0.00766990393943,0.805723408837,0.0678786498639,1.18538365384,0.0161067982728,100.0
5.188766,-0.269980618668,-0.368155389092,0.436417534153,0.480519481805,-0.560669977972,1.24175744779,0.179475752183,100.0,0.0122718463031,-0.61666027673,-0.00728640874246,0.805723408837,0.0678786498639,1.18576714904,0.0164902934698,100.0
5.198765,-0.270747609062,-0.368922379486,0.436034038956,0.479752491411,-0.561053473169,1.24175744779,0.17985924738,100.0,0.0115048559091,-0.615893286336,-0.00690291354548,0.804956418443,0.0678786498639,1.18653413943,0.0164902934698,100.0
5.208767,-0.272665085047,-0.368538884289,0.436417534153,0.480519481805,-0.561053473169,1.2406069622,0.17985924738,100.0,0.0111213607122,-0.615893286336,-0.00728640874246,0.806106904034,0.067495154667,1.18500015864,0.0161067982728,100.0
5.218768,-0.273432075441,-0.368538884289,0.435650543759,0.480519481805,-0.560669977972,1.2409904574,0.179475752183,100.0,0.0111213607122,-0.615893286336,-0.0080533991364,0.806106904034,0.06711165947,1.18576714904,0.0157233030758,100.0
5.228768,-0.274199065835,-0.368922379486,0.436034038956,0.479752491411,-0.560669977972,1.24175744779,0.179475752183,100.0,0.0111213607122,-0.616276781533,-0.0080533991364,0.806106904034,0.067495154667,1.18615064423,0.0164902934698,100.0
5.238767,-0.274199065835,-0.368538884289,0.435650543759,0.480135986608,-0.561053473169,1.2409904574,0.17985924738,100.0,0.0107378655152,-0.616276781533,-0.00690291354548,0.805723408837,0.0686456402579,1.18500015864,0.0161067982728,100.0
5.248767,-0.275733046622,-0.369305874683,0.435267048562,0.479752491411,-0.561053473169,1.2409904574,0.17985924738,100.0,0.0115048559091,-0.615893286336,-0.00728640874246,0.806490399231,0.066344669076,1.18615064423,0.0161067982728,100.0
5.258769,-0.276116541819,-0.368538884289,0.435267048562,0.479368996214,-0.561820463563,1.23983997181,0.17985924738,100.0,0.0107378655152,-0.617043771927,-0.0080533991364,0.806106904034,0.0678786498639,1.18500015864,0.0164902934698,100.0
5.268768,-0.276500037016,-0.368538884289,0.434500058169,0.478985501017,-0.561820463563,1.23983997181,0.17985924738,100.0,0.0111213607122,-0.616276781533,-0.00690291354548,0.80533991364,0.0678786498639,1.18653413943,0.0161067982728,100.0
5.278768,-0.276883532213,-0.367771893896,0.435267048562,0.478218510623,-0.562587453957,1.23983997181,0.17985924738,100.0,0.0111213607122,-0.615893286336,-0.00843689433337,0.804572923246,0.0678786498639,1.18653413943,0.0164902934698,100.0
5.288767,-0.277650522607,-0.368922379486,0.434116562972,0.47860200582,-0.562970949154,1.23868948622,0.17985924738,100.0,0.0111213607122,-0.615893286336,-0.00766990393943,0.804189428049,0.0682621450609,1.18576714904,0.0161067982728,100.0
5.298813,-0.278801008198,-0.367771893896,0.434116562972,0.478985501017,-0.562970949154,1.23830599102,0.180242742577,100.0,0.0111213607122,-0.616276781533,-0.0080533991364,0.805723408837,0.0682621450609,1.18538365384,0.0164902934698,100.0
5.308768,-0.279184503395,-0.367771893896,0.433349572578,0.479752491411,-0.562970949154,1.23830599102,0.180242742577,100.0,0.0111213607122,-0.616276781533,-0.0080533991364,0.806106904034,0.0682621450609,1.18653413943,0.0168737886667,100.0
5.318765,-0.279567998592,-0.366621408305,0.432199086987,0.478985501017,-0.563737939548,1.23715550543,0.180626237774,100.0,0.0118883511061,-0.615509791139,-0.0080533991364,0.805723408837,0.0682621450609,1.18538365384,0.0153398078789,100.0
5.328765,-0.280334988986,-0.367771893896,0.432199086987,0.478218510623,-0.564504929942,1.23715550543,0.18100973297,100.0,0.0118883511061,-0.615893286336,-0.00728640874246,0.80533991364,0.0686456402579,1.18653413943,0.0164902934698,100.0
5.338766,-0.280334988986,-0.367004903502,0.431432096593,0.477451520229,-0.565271920336,1.23753900063,0.181393228167,100.0,0.0111213607122,-0.615893286336,-0.00766990393943,0.806490399231,0.0678786498639,1.18423316825,0.0164902934698,100.0
5.348765,-0.28110197938,-0.367004903502,0.430665106199,0.477451520229,-0.565271920336,1.23600501984,0.180626237774,100.0,0.0115048559091,-0.616276781533,-0.00766990393943,0.805723408837,0.06711165947,1.18538365384,0.0161067982728,100.0
5.358767,-0.282252464971,-0.365854417911,0.429131125411,0.478218510623,-0.566422405927,1.23523802944,0.18100973297,100.0,0.0115048559091,-0.615893286336,-0.00728640874246,0.805723408837,0.0682621450609,1.18615064423,0.0164902934698,100.0
5.368765,-0.283019455365,-0.366237913108,0.428747630214,0.477835015426,-0.56603891073,1.23485453425,0.18100973297,100.0,0.0111213607122,-0.615509791139,-0.00728640874246,0.805723408837,0.067495154667,1.18691763463,0.0168737886667,100.0
5.378762,-0.28493693135,-0.365854417911,0.428747630214,0.478218510623,-0.567572891518,1.23562152464,0.181393228167,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.804572923246,0.067495154667,1.18653413943,0.0164902934698,100.0
5.388767,-0.285703921744,-0.366237913108,0.426830154229,0.477451520229,-0.567189396321,1.23447103905,0.18100973297,100.0,0.0115048559091,-0.616276781533,-0.00766990393943,0.806106904034,0.0678786498639,1.18615064423,0.0161067982728,100.0
5.398785,-0.286854407335,-0.365854417911,0.426830154229,0.477451520229,-0.567572891518,1.23408754385,0.180242742577,100.0,0.0118883511061,-0.615893286336,-0.00766990393943,0.805723408837,0.067495154667,1.18576714904,0.0164902934698,100.0
5.408783,-0.287621397729,-0.365087427517,0.425679668638,0.477835015426,-0.567572891518,1.23408754385,0.18100973297,100.0,0.0115048559091,-0.617043771927,-0.00766990393943,0.806106904034,0.06711165947,1.18538365384,0.0168737886667,100.0
5.418766,-0.288004892925,-0.365470922714,0.425296173441,0.477835015426,-0.567572891518,1.23255356307,0.181393228167,100.0,0.0115048559091,-0.616276781533,-0.00766990393943,0.805723408837,0.067495154667,1.18691763463,0.0164902934698,100.0
5.428764,-0.289155378516,-0.36470393232,0.423762192653,0.477451520229,-0.568339881912,1.23178657267,0.18100973297,100.0,0.0111213607122,-0.616276781533,-0.0080533991364,0.805723408837,0.06711165947,1.18615064423,0.0161067982728,100.0
5.438763,-0.28992236891,-0.36470393232,0.423378697456,0.476684529835,-0.569106872305,1.23178657267,0.181393228167,100.0,0.0111213607122,-0.615893286336,-0.00728640874246,0.806490399231,0.067495154667,1.18500015864,0.0164902934698,100.0
5.448784,-0.292606835289,-0.364320437123,0.422995202259,0.477451520229,-0.569106872305,1.23178657267,0.181393228167,100.0,0.0118883511061,-0.616276781533,-0.00766990393943,0.804572923246,0.0678786498639,1.18615064423,0.0164902934698,100.0
5.458771,-0.29375732088,-0.36470393232,0.421461221472,0.476684529835,-0.570640853093,1.23178657267,0.180626237774,100.0,0.0122718463031,-0.61666027673,-0.00728640874246,0.805723408837,0.0686456402579,1.18615064423,0.0164902934698,100.0
5.468765,-0.295291301668,-0.363936941926,0.421461221472,0.476684529835,-0.57102434829,1.23140307748,0.18100973297,100.0,0.0107378655152,-0.615893286336,-0.00766990393943,0.804956418443,0.0682621450609,1.18615064423,0.0157233030758,100.0
5.478763,-0.297208777653,-0.364320437123,0.419927240684,0.475917539441,-0.571407843487,1.23140307748,0.180626237774,100.0,0.0115048559091,-0.616276781533,-0.0080533991364,0.805723408837,0.067495154667,1.18576714904,0.0161067982728,100.0
5.488764,-0.301043729623,-0.364320437123,0.419927240684,0.475150549048,-0.573325319472,1.23063608708,0.18100973297,100.0,0.0118883511061,-0.61666027673,-0.00728640874246,0.805723408837,0.0678786498639,1.18615064423,0.0164902934698,100.0
5.498766,-0.30257771041,-0.365854417911,0.419927240684,0.472466082669,-0.578310757033,1.23101958228,0.180626237774,100.0,0.0115048559091,-0.616276781533,-0.00728640874246,0.805723408837,0.0678786498639,1.18653413943,0.0164902934698,100.0
5.508764,-0.304495186395,-0.365854417911,0.418776755093,0.467864140305,-0.580611728215,1.23332055346,0.180242742577,100.0,0.0115048559091,-0.615893286336,-0.00728640874246,0.806106904034,0.0678786498639,1.18538365384,0.0164902934698,100.0
5.518763,-0.306029167183,-0.365854417911,0.418393259896,0.463262197941,-0.582145709003,1.23753900063,0.179475752183,100.0,0.0118883511061,-0.615509791139,-0.0080533991364,0.805723408837,0.0686456402579,1.18538365384,0.0164902934698,100.0
5.528765,-0.306029167183,-0.365470922714,0.418009764699,0.458660255578,-0.586747651366,1.23715550543,0.17985924738,100.0,0.0107378655152,-0.616276781533,-0.00728640874246,0.806106904034,0.06711165947,1.18461666344,0.0164902934698,100.0
5.538766,-0.308330138365,-0.365087427517,0.418776755093,0.455208798805,-0.594034060109,1.23332055346,0.179092256986,100.0,0.0103543703182,-0.61666027673,-0.00651941834851,0.80533991364,0.0682621450609,1.18615064423,0.0164902934698,100.0
5.548764,-0.310631109547,-0.365854417911,0.419543745487,0.454441808411,-0.603621440033,1.2283351159,0.178708761789,100.0,0.00997087512126,-0.616276781533,-0.00728640874246,0.806106904034,0.0697961258488,1.18576714904,0.0164902934698,100.0
5.558765,-0.312165090335,-0.367004903502,0.419543745487,0.450606856441,-0.610524353578,1.22641763991,0.178325266592,100.0,0.0107378655152,-0.616276781533,-0.00843689433337,0.806873894428,0.0697961258488,1.18653413943,0.0157233030758,100.0
5.568765,-0.31408256632,-0.367771893896,0.420310735881,0.44447093329,-0.616276781533,1.22948560149,0.177558276198,100.0,0.0115048559091,-0.615126295942,-0.00920388472731,0.80533991364,0.0682621450609,1.18653413943,0.0164902934698,100.0
5.578765,-0.31523305191,-0.369305874683,0.420694231078,0.439485495729,-0.622029209488,1.23140307748,0.178708761789,100.0,0.0111213607122,-0.615509791139,-0.00882038953034,0.806106904034,0.0659611738791,1.18576714904,0.0164902934698,100.0
5.588765,-0.317150527895,-0.370456360274,0.421461221472,0.434883553366,-0.630466103821,1.23063608708,0.177174781001,100.0,0.0118883511061,-0.615893286336,-0.00882038953034,0.806106904034,0.0659611738791,1.18653413943,0.0157233030758,100.0
5.598764,-0.317150527895,-0.371223350668,0.421844716668,0.434116562972,-0.639286493351,1.22910210629,0.177941771395,100.0,0.0118883511061,-0.61666027673,-0.00843689433337,0.805723408837,0.0655776786821,1.18730112982,0.0164902934698,100.0
5.608765,-0.318684508683,-0.372757331456,0.422228211865,0.431432096593,-0.646189406897,1.2287186111,0.177558276198,100.0,0.0115048559091,-0.616276781533,-0.0080533991364,0.80533991364,0.067495154667,1.18768462502,0.0164902934698,100.0
5.618773,-0.321368975062,-0.373907817047,0.422228211865,0.425679668638,-0.651941834851,1.23025259188,0.177558276198,100.0,0.0107378655152,-0.61666027673,-0.0080533991364,0.80533991364,0.0678786498639,1.18615064423,0.0161067982728,100.0
5.628770,-0.324820431835,-0.376208788229,0.422995202259,0.419543745487,-0.658077758003,1.23332055346,0.177558276198,100.0,0.0111213607122,-0.61666027673,-0.00728640874246,0.805723408837,0.0678786498639,1.18653413943,0.0153398078789,100.0
5.638769,-0.32673790782,-0.37735927382,0.423762192653,0.416092288714,-0.665364166745,1.23408754385,0.177941771395,100.0,0.0118883511061,-0.615893286336,-0.00728640874246,0.804956418443,0.06711165947,1.18615064423,0.0164902934698,100.0
5.648766,-0.329422374198,-0.380043740199,0.423762192653,0.413407822335,-0.672267080291,1.23293705826,0.178708761789,100.0,0.0115048559091,-0.616276781533,-0.00651941834851,0.804572923246,0.067495154667,1.18576714904,0.0157233030758,100.0
5.658765,-0.330572859789,-0.381577720986,0.423762192653,0.410723355956,-0.678786498639,1.23178657267,0.178708761789,100.0,0.0103543703182,-0.615893286336,-0.00613592315154,0.804956418443,0.066728164273,1.18538365384,0.0157233030758,100.0
5.668765,-0.332490335774,-0.383878692168,0.42414568785,0.40650490879,-0.684155431397,1.23370404866,0.177558276198,100.0,0.0111213607122,-0.61666027673,-0.00651941834851,0.804572923246,0.0686456402579,1.18500015864,0.0168737886667,100.0
5.678765,-0.332873830971,-0.386563158547,0.424529183047,0.400368985638,-0.68760688817,1.23677201023,0.178325266592,100.0,0.00997087512126,-0.615893286336,-0.00690291354548,0.80533991364,0.0690291354548,1.18576714904,0.0164902934698,100.0
5.688764,-0.334024316562,-0.388480634532,0.425679668638,0.396534033668,-0.692208830533,1.23945647661,0.178325266592,100.0,0.0107378655152,-0.61666027673,-0.00651941834851,0.805723408837,0.0686456402579,1.18500015864,0.0161067982728,100.0
5.698762,-0.336708782941,-0.39001461532,0.425679668638,0.393082576896,-0.695660287306,1.23983997181,0.177941771395,100.0,0.0103543703182,-0.615509791139,-0.00613592315154,0.805723408837,0.06711165947,1.18615064423,0.0161067982728,100.0
5.708765,-0.338242763729,-0.392315586502,0.425296173441,0.389631120123,-0.699495239276,1.2406069622,0.177941771395,100.0,0.0107378655152,-0.615893286336,-0.00690291354548,0.806106904034,0.066728164273,1.18653413943,0.0161067982728,100.0
5.718791,-0.340927230108,-0.394616557684,0.426063163835,0.386946653744,-0.701796210458,1.2409904574,0.178325266592,100.0,0.0103543703182,-0.61666027673,-0.00690291354548,0.806490399231,0.0655776786821,1.18653413943,0.0168737886667,100.0
5.728790,-0.343228201289,-0.397301024062,0.427213649426,0.38234471138,-0.703330191245,1.24482540937,0.177941771395,100.0,0.0103543703182,-0.615893286336,-0.00766990393943,0.806490399231,0.066344669076,1.18576714904,0.0161067982728,100.0
5.738782,-0.34437868688,-0.399601995244,0.42798063982,0.378126264214,-0.704480676836,1.24904385654,0.178325266592,100.0,0.0103543703182,-0.615893286336,-0.0080533991364,0.806490399231,0.066728164273,1.18691763463,0.0157233030758,100.0
5.748769,-0.346679658062,-0.401519471229,0.427597144623,0.373907817047,-0.704480676836,1.2532623037,0.177941771395,100.0,0.0107378655152,-0.616276781533,-0.00651941834851,0.805723408837,0.0659611738791,1.18768462502,0.0164902934698,100.0
5.758765,-0.34821363885,-0.403820442411,0.428747630214,0.372373836259,-0.704480676836,1.25671376048,0.177941771395,100.0,0.0107378655152,-0.616276781533,-0.00690291354548,0.806490399231,0.0659611738791,1.18576714904,0.0157233030758,100.0
5.768765,-0.348597134047,-0.405737918396,0.428364135017,0.368922379486,-0.704097181639,1.25901473166,0.177941771395,100.0,0.0111213607122,-0.615893286336,-0.00690291354548,0.805723408837,0.0651941834851,1.18615064423,0.0161067982728,100.0
5.778762,-0.35204859082,-0.407271899184,0.428747630214,0.365087427517,-0.703330191245,1.26361667402,0.177558276198,100.0,0.0107378655152,-0.616276781533,-0.00690291354548,0.805723408837,0.067495154667,1.18691763463,0.0164902934698,100.0
5.788765,-0.352815581214,-0.409189375168,0.430281611002,0.362019465941,-0.702946696048,1.27013609237,0.177558276198,100.0,0.0111213607122,-0.615893286336,-0.00690291354548,0.80533991364,0.06711165947,1.18538365384,0.0157233030758,100.0
5.798766,-0.355500047592,-0.41149034635,0.431432096593,0.358568009168,-0.701796210458,1.27588852032,0.177558276198,100.0,0.0103543703182,-0.61666027673,-0.00690291354548,0.805723408837,0.06711165947,1.18653413943,0.0161067982728,100.0
5.808766,-0.355500047592,-0.413024327138,0.43181559179,0.356650533183,-0.701412715261,1.28087395788,0.178325266592,100.0,0.0107378655152,-0.616276781533,-0.00651941834851,0.80533991364,0.0655776786821,1.18691763463,0.0164902934698,100.0
5.818771,-0.357801018774,-0.41532529832,0.432582582184,0.353966066805,-0.701412715261,1.28662638584,0.177558276198,100.0,0.0103543703182,-0.616276781533,-0.00651941834851,0.804956418443,0.066728164273,1.18653413943,0.0164902934698,100.0
5.828780,-0.359718494759,-0.417242774305,0.433733067775,0.351281600426,-0.701029220064,1.2916118234,0.177941771395,100.0,0.0103543703182,-0.615509791139,-0.00651941834851,0.80533991364,0.0682621450609,1.18461666344,0.0168737886667,100.0
5.838770,-0.36086898035,-0.41916025029,0.434883553366,0.348597134047,-0.699878734473,1.29813124175,0.177558276198,100.0,0.0107378655152,-0.61666027673,-0.00651941834851,0.804572923246,0.0682621450609,1.18538365384,0.0153398078789,100.0
5.848764,-0.363553446729,-0.421844716668,0.435267048562,0.345529172471,-0.700645724867,1.30350017451,0.178325266592,100.0,0.0107378655152,-0.615893286336,-0.00728640874246,0.805723408837,0.067495154667,1.18653413943,0.0157233030758,100.0
5.858765,-0.362019465941,-0.423378697456,0.435650543759,0.343228201289,-0.700645724867,1.30848561207,0.178325266592,100.0,0.0107378655152,-0.616276781533,-0.00728640874246,0.805723408837,0.06711165947,1.18615064423,0.0164902934698,100.0
5.868766,-0.365087427517,-0.426063163835,0.435267048562,0.343995191683,-0.700645724867,1.30963609766,0.177941771395,100.0,0.0115048559091,-0.615893286336,-0.00613592315154,0.806490399231,0.066728164273,1.18576714904,0.0161067982728,100.0
5.878766,-0.367004903502,-0.429131125411,0.434500058169,0.34437868688,-0.701796210458,1.30810211687,0.177558276198,100.0,0.0107378655152,-0.615893286336,-0.00651941834851,0.806490399231,0.066344669076,1.18653413943,0.0168737886667,100.0
5.888764,-0.36968936988,-0.431432096593,0.434500058169,0.345912667668,-0.702946696048,1.30733512648,0.178325266592,100.0,0.0107378655152,-0.615509791139,-0.00690291354548,0.806106904034,0.067495154667,1.18768462502,0.0161067982728,100.0
5.898765,-0.371223350668,-0.432582582184,0.435267048562,0.345145677274,-0.702946696048,1.30695163128,0.177941771395,100.0,0.0111213607122,-0.616276781533,-0.00690291354548,0.804572923246,0.0659611738791,1.18653413943,0.0161067982728,100.0
5.908764,-0.371223350668,-0.434116562972,0.434883553366,0.343228201289,-0.702946696048,1.30618464088,0.177941771395,100.0,0.0111213607122,-0.616276781533,-0.00728640874246,0.806106904034,0.066344669076,1.18653413943,0.0161067982728,100.0
5.918766,-0.373907817047,-0.435267048562,0.434883553366,0.342077715698,-0.702563200852,1.30656813608,0.177941771395,100.0,0.0115048559091,-0.616276781533,-0.00690291354548,0.80533991364,0.0648106882882,1.18691763463,0.0161067982728,100.0
5.928765,-0.374291312244,-0.436417534153,0.435267048562,0.341310725305,-0.702179705655,1.30503415529,0.177941771395,100.0,0.0111213607122,-0.61666027673,-0.00690291354548,0.805723408837,0.067495154667,1.18653413943,0.0164902934698,100.0
5.938765,-0.375825293032,-0.437951514941,0.435650543759,0.341694220501,-0.702946696048,1.30311667931,0.177558276198,100.0,0.0115048559091,-0.615893286336,-0.00651941834851,0.805723408837,0.067495154667,1.18691763463,0.0161067982728,100.0
5.948765,-0.376592283426,-0.439485495729,0.435650543759,0.341310725305,-0.702179705655,1.30234968891,0.177941771395,100.0,0.0115048559091,-0.616276781533,-0.00651941834851,0.805723408837,0.067495154667,1.18615064423,0.0164902934698,100.0
5.958797,-0.378893254608,-0.44063598132,0.435650543759,0.341694220501,-0.703330191245,1.30119920332,0.177941771395,100.0,0.0111213607122,-0.615893286336,-0.00613592315154,0.805723408837,0.067495154667,1.18615064423,0.0157233030758,100.0
